1.5297847 -0.032540277
1.5299641 -0.019365997
1.5300304 -0.050830022
1.53054 -0.016557828
1.5306009 -0.046600026
1.5314039 0.0024231458
1.5317368 -0.046833791
1.5318987 -0.013155827
1.5319067 -0.049168587
1.5321491 -0.021269507
1.5326196 -0.0068075706
1.5327955 -0.018735008
1.5333908 -0.021133085
1.5337417 -0.035154549
1.5338781 -0.014753724
1.5341197 -0.057629365
1.5349088 -0.054972092
1.5353754 -0.023753603
1.5353971 0.018650992
1.5356439 -0.065193543
1.5358873 -0.036819039
1.5363105 -0.012386258
1.5363791 -0.022407662
1.5367477 -0.013477343
1.537075 -0.018705306
1.5374388 -0.033816808
1.5376422 -0.01530359
1.5378651 -0.060303257
1.5380804 -0.032577944
1.5385798 0.0030839558
1.5387668 -0.035288094
1.5391333 0.003940199
1.5394826 -0.034806119
1.5395137 -0.0089378633
1.5407015 -0.043867645
1.5408869 -0.0080221962
1.5411085 0.00055029402
1.541445 -0.063043408
1.5414948 -0.020314716
1.5417392 -0.02927942
1.5419803 -0.040949738
1.5426058 -0.03379695
1.5426662 -0.02584735
1.542824 -0.020542799
1.5436415 -0.0078448481
1.5439003 -0.055494996
1.5441028 -0.014350824
1.5445354 -0.0056013432
1.5450256 -0.021509437
1.5453384 -0.01733209
1.5455783 -0.023047875
1.5457937 -0.025359137
1.54614 -0.026850913
1.5463934 -0.0079221103
1.5464381 -0.015245575
1.5470636 -0.016187541
1.547272 -0.048318942
1.547679 -0.013631654
1.5480113 -0.048766717
1.5481357 -0.00087877195
1.5484123 -0.0133457
1.548663 -0.027450424
1.5492512 -0.036402516
1.5494148 -0.044476649
1.5494418 -0.03969684
1.5507848 -0.019690482
1.5509443 -0.039953072
1.5511368 0.00033084665
1.5513639 -0.012484758
1.5517923 -0.0081639983
1.5519807 -0.015188249
1.5522815 -0.003467888
1.5526074 -0.022619301
1.5532399 -0.01088217
1.5535141 -0.02324481
1.5538463 -0.022828675
1.5541506 -0.054013992
1.554177 -0.020082838
1.5544044 -0.053804874
1.5551098 -0.038336203
1.555122 -0.034754545
1.5555066 -0.015236524
1.5555938 -0.035918265
1.5558727 0.02732435
1.5559408 -0.050249878
1.55678 -0.041899111
1.5570111 -0.052750921
1.557149 0.018275393
1.5571977 -0.052260131
1.5579885 -0.0060301557
1.5580302 -0.015989068
1.559039 -0.027533848
1.5590992 -0.016022037
1.5593327 -0.052903405
1.5596902 -0.035032671
1.5600739 -0.0036550323
1.5602245 -0.023878986
1.5607336 -0.016032085
1.5607934 -0.0023657403
1.5609403 -0.0057692568
1.5612557 -0.018017892
1.5613477 -0.036884441
1.5617235 -0.026105426
1.5618019 -0.016866664
1.5627253 0.0060446933
1.5633021 -0.032122083
1.5633886 -0.02163634
1.563688 -0.021542673
1.5641947 -0.02749606
1.5643938 -0.010352707
1.5644082 -0.015391777
1.5646306 -0.05437757
1.5647719 -0.030377903
1.5651953 0.0038954286
1.5653836 -0.035168787
1.5659675 0.0010853904
1.5665148 -0.0042279191
1.5670056 0.0048726974
1.5671449 -0.042824327
1.5676096 -0.0071121509
1.5677453 0.013424738
1.5678064 -0.014404305
1.5681176 0.021123479
1.5688847 -0.016264396
1.5691696 0.0059439284
1.5693164 -0.013081049
1.5697009 -0.033538423
1.5698304 -0.022048847
1.5700169 -0.036956119
1.570469 -0.011840139
1.5705623 0.015880333
1.5708793 -0.021849998
1.5712454 -0.040144809
1.5719568 -0.041550819
1.5721379 -0.059500349
1.5722485 -0.012362058
1.5732264 0.0082523555
1.5733207 -0.023458045
1.5734926 -0.028866473
1.5736839 -0.051385793
1.5741319 -0.013839883
1.574666 -0.037010695
1.5749038 -0.033137885
1.5753413 0.013590649
1.5755532 0.017957424
1.5757459 -0.023730398
1.5761061 -0.052757249
1.5763088 -0.00541213
1.5767083 0.0089306391
1.5767803 -0.0029775877
1.5769437 -0.011535548
1.5770258 -0.03986498
1.5774075 -0.026174475
1.5779113 -0.013196923
1.5783556 -0.0003819821
1.5789027 -0.022884864
1.5791336 -0.052053336
1.5793654 -0.010508642
1.5793889 -0.0034010258
1.5796637 -0.032389077
1.5801358 -0.002915917
1.580935 -0.01373722
1.581503 -0.045319339
1.5817101 -0.015995271
1.581748 -0.04253236
1.5822167 0.0038210177
1.5826566 9.8992322e-05
1.5826997 -0.0013641847
1.5831937 -0.038374213
1.5839952 -0.043926609
1.5840209 0.009108776
1.5841346 0.0086958308
1.5846041 -0.020980018
1.5850428 -0.024703959
1.585453 -0.00057439964
1.5855685 -0.0012578496
1.5856478 -0.019579069
1.5861558 -0.033464104
1.5864963 -0.026725377
1.5867583 0.0038232246
1.5868662 -0.015976868
1.5875082 -0.029317595
1.5875664 -0.036455991
1.5881529 -0.028853083
1.5885857 -0.036806376
1.5888273 0.02056203
1.5891792 0.0054308205
1.5893045 -0.02515168
1.5897043 -0.0033864234
1.590109 -0.0010884762
1.5903939 -0.017456262
1.5904165 -0.035448027
1.5912544 -0.0035952243
1.5915626 0.0037026532
1.5920671 -0.017463551
1.592276 0.0018880444
1.5926609 0.0032997556
1.5929488 -0.032979108
1.5936712 -0.015194658
1.5938031 -0.019332699
1.5939096 0.007055065
1.5940249 -0.022702017
1.5942055 -0.012646308
1.5951698 -0.030785131
1.5954009 0.016043137
1.5957006 0.036745355
1.5960488 -0.037665777
1.5961752 -0.022076246
1.5971686 -0.027286233
1.5972032 -0.041842477
1.5978926 0.032682592
1.5979137 -0.0043339911
1.5986351 -0.0023595376
1.5986357 -0.0057662622
1.5993883 -0.0059955725
1.5997163 0.018705774
1.5999747 -0.016064622
1.6002286 0.021410135
1.6002961 -0.016132229
1.6009575 -0.022374496
1.6014993 -0.030651242
1.6019469 -0.0046651031
1.6021307 -0.0071594452
1.6028393 -0.034549772
1.6030931 -0.018398267
1.6033179 -0.028436438
1.6033893 -0.0059426425
1.6043784 -0.041789726
1.6045441 -0.026757146
1.6047928 -0.029625972
1.6048942 -0.046526437
1.6055271 0.0084988024
1.6058362 -0.028300309
1.6059157 -0.0066955578
1.6063453 -0.019823735
1.6065108 -0.01480553
1.6066426 0.018062038
1.6072789 -0.010950337
1.6079093 -0.049498006
1.6080359 -0.0079490052
1.6084059 0.0061624078
1.6085073 0.0055433643
1.6092039 0.0041505901
1.6093473 -0.049091819
1.6095471 -0.025434141
1.6096818 -0.019905003
1.6103594 -0.031403109
1.6103714 0.015508917
1.6105579 -0.021106006
1.6111937 -0.010094916
1.6115719 -0.014883927
1.6117586 -0.037099186
1.6119494 -0.0034335579
1.612377 -0.00074139223
1.6128871 -0.032411239
1.6131206 -0.026287105
1.6133525 -0.0046673944
1.6137427 -0.01920663
1.6140035 -0.018178624
1.6142594 -0.0028463916
1.6144407 -0.021347715
1.6150369 -0.016022885
1.6151477 -0.061112713
1.6158456 -0.022048895
1.6161193 -0.00057403858
1.616484 0.010229145
1.6167937 -0.0072099571
1.6174528 -0.031620878
1.6176596 -0.022354382
1.6179547 0.0032906312
1.6181284 -0.017745179
1.6181814 -0.020762628
1.6190563 0.0088098758
1.6198338 0.0078458297
1.6199825 -0.013254626
1.6201224 -0.018427779
1.6205086 -0.035797301
1.6205781 -0.033381775
1.6211073 -0.013590232
1.6213512 -0.014729057
1.6216592 -0.021737425
1.6219452 0.0019808117
1.6221861 -0.050842858
1.6226024 -0.025973766
1.6227167 -0.0097468815
1.6231921 0.010201732
1.6232947 -0.0061329293
1.6238757 -0.010401101
1.6240619 0.0095218148
1.6242331 -0.0044506529
1.6246218 -0.029871107
1.6250721 -0.0050626693
1.6251782 -0.021696886
1.6255155 -0.031719715
1.62616 -0.01829956
1.6266864 -0.021377082
1.6268053 -0.053949097
1.6271215 -0.0091496924
1.6274329 -0.0025343413
1.6276671 -0.039008378
1.6280898 -0.012414166
1.6282765 -0.014114659
1.628832 -0.017526201
1.6294729 -0.021592341
1.6295129 -0.023368253
1.6298866 -0.037601682
1.6300808 -0.029020507
1.6303021 -0.031106095
1.6303675 -0.041632429
1.6312747 -0.0229059
1.6313039 -0.0011075546
1.6315104 -0.01864432
1.6321631 -0.0503318
1.6321882 -0.025572438
1.6322734 -0.032322763
1.633107 -0.034153712
1.6333693 0.0069936966
1.6335576 -0.016785702
1.6340817 0.0020016256
1.6343866 -0.011375793
1.6348549 -0.040509569
1.6350959 -0.043355129
1.6353093 -0.0057597702
1.6358101 -0.02128077
1.6358977 0.018169259
1.6361887 -0.014690823
1.6365069 -0.054930387
1.6372527 -0.053934977
1.6373591 0.0057543068
1.6374291 -0.019531257
1.6379332 -0.047084891
1.6384135 -0.00063978144
1.6385975 -0.0099407322
1.638726 -0.035085557
1.6395471 -0.0084188482
1.6399163 -0.013863278
1.6399496 0.0017088132
1.6402274 -0.015716674
1.6404346 -0.035202484
1.6409829 -0.004047593
1.6414787 -0.044173567
1.6417758 -0.017179578
1.6418878 0.0027281386
1.6421079 -0.023113183
1.6424141 -0.0069560599
1.6424602 0.0098658901
1.6427299 -0.028250721
1.642797 -0.052521831
1.6438087 -0.037721049
1.6441862 -0.035235261
1.6446064 -0.036616329
1.6451039 -0.0076535754
1.6452996 -0.032764479
1.6456398 -0.013515576
1.6460721 -0.0061403117
1.6464539 -0.01962626
1.6469181 -0.022684862
1.6469793 -0.024903866
1.6473588 -0.015633992
1.6479228 -0.0094946101
1.6481661 0.0065740119
1.6482889 -0.034329091
1.648712 -0.0088360903
1.6487546 0.011680401
1.649321 0.0065682973
1.6496898 -0.021176919
1.6501243 0.0047851464
1.6507782 0.010944617
1.6507982 -0.01779661
1.6515015 -0.01376861
1.6515547 -0.038711562
1.6520699 -0.0055036895
1.6524543 -0.0014273929
1.6524891 -0.028607745
1.6532674 -0.013258665
1.6539128 -0.013461047
1.654143 -0.018684601
1.6543437 -0.029091259
1.6544027 -0.043550437
1.6546724 -0.022016803
1.6550507 -0.029318845
1.6553704 -0.026130626
1.6557055 0.0073318388
1.6558773 0.0022825094
1.6565767 -0.020867492
1.6567121 -0.066163436
1.6568844 -0.035527227
1.6571365 -0.032812908
1.6577663 -0.033555097
1.6579646 -0.0034559236
1.658254 -0.028003952
1.6584643 -0.053198422
1.6592004 -0.018114961
1.65931 -0.018765343
1.6597325 -0.037673065
1.6598534 0.0058756112
1.6602937 -0.025460492
1.6609332 0.0042493448
1.6612277 0.016273331
1.6613718 -0.025901664
1.6614787 -0.033746083
1.6623485 -0.013841301
1.6624183 -0.023074741
1.6630407 -0.011765242
1.6632721 -0.040610945
1.6637056 -0.010988665
1.663854 -0.017898761
1.664064 -0.021387984
1.6645771 -0.025338816
1.6648484 -0.01489617
1.6649107 -0.031627496
1.6658633 -0.022948195
1.6659544 0.011616638
1.6664507 -0.062266086
1.6666016 0.0068374645
1.6669581 -0.032401925
1.6672232 -0.0051811406
1.6675802 -0.061178039
1.6678236 -0.039701543
1.6681825 -0.047319451
1.6682975 -0.010431865
1.6686144 -0.046438878
1.6691849 -0.013104881
1.6697391 -0.026329039
1.6698054 -0.055644232
1.6699406 -0.047239739
1.6701561 -0.040409722
1.6704167 0.0082304231
1.6717481 -0.04488706
1.6719041 0.0087440526
1.6723533 -0.038597539
1.6725272 -0.012914045
1.672973 -0.053815582
1.6737609 -0.073340278
1.6738313 -0.0087257571
1.6741882 -0.00631859
1.6744696 -0.037561188
1.6747062 -0.011499427
1.6753303 -0.028466201
1.6759291 -0.04036268
1.6761595 -0.054105818
1.6766499 -0.024965201
1.6768408 -0.0090396267
1.6780056 -0.026932765
1.6781144 -0.013172289
1.6782556 -0.014353889
1.6784069 -0.02150491
1.6784088 -0.027452122
1.6789143 -0.037440181
1.6796248 -0.012169773
1.6798753 0.004741172
1.6804017 0.014773737
1.6808344 -0.062920355
1.6810122 0.018328822
1.6815937 -0.031973362
1.6819503 0.0058126782
1.6820517 -0.0081397285
1.6823061 -0.029202837
1.6825219 0.0052278296
1.6833241 -0.043219762
1.6841598 -0.056137464
1.6842059 -0.013884608
1.6844032 -0.014815735
1.6848189 -0.022372886
1.6853226 -0.019446185
1.6854261 0.011942194
1.6859343 -0.012940929
1.6860564 -0.040514419
1.6866336 -0.00081530321
1.6866979 -0.02397053
1.6869208 0.0066924454
1.6877089 0.007161069
1.6881082 -0.020882027
1.688464 -0.039174544
1.6885244 -0.023258103
1.688758 -0.0070777106
1.6889061 -0.04602776
1.6891768 0.0028504897
1.689549 0.00019525551
1.6898065 0.019920015
1.6903805 -0.057097915
1.6907486 -0.0012026345
1.6907767 -0.021447096
1.6914594 0.00074406836
1.6916924 -0.0068345106
1.6919714 -0.043065447
1.6923629 -0.0012699339
1.6930077 -0.035658119
1.6930445 -0.019730941
1.693125 -0.025774981
1.6938285 -0.02714407
1.6939861 -0.025405581
1.6942393 -0.010279729
1.6946203 -0.018075342
1.6950684 -0.036526482
1.6956473 -0.010522712
1.6961884 -0.055216769
1.6965991 0.0022833406
1.6969148 -0.029134981
1.6969217 -0.041633094
1.6977715 0.0020462679
1.6982852 -0.045264113
1.6985362 -0.009841549
1.6990706 -0.061973622
1.6992896 -0.0070653329
1.6997202 -0.024220595
1.699935 -0.025591073
1.7000577 -0.057958719
1.7004718 -0.016516905
1.7015973 -0.032794633
1.701682 -0.041141331
1.7022263 -0.042493666
1.7025383 -0.048219808
1.7029541 -0.049943614
1.7030844 -0.016593596
1.7031487 -0.03466428
1.7037426 -0.019706197
1.703791 -0.005449943
1.7044535 -0.026179199
1.704881 -0.027902539
1.704895 -0.03641882
1.7049269 -0.058946173
1.7055378 -0.0037771439
1.7060225 -0.032836747
1.7065924 -0.016012053
1.7069935 -0.043985796
1.7072387 -0.033842346
1.707604 -0.0094570053
1.7080438 -0.039988742
1.7084043 -0.032749881
1.7087467 0.0030290128
1.7089737 -0.071750002
1.7096513 -0.023856371
1.7099325 -0.030500828
1.7099587 -0.054842607
1.7104188 -0.018797377
1.7111432 0.0013072901
1.7116067 -0.0060713527
1.7117559 -0.04502376
1.7121651 -0.034489004
1.7126532 -0.034489674
1.7129527 -0.043278951
1.7130851 -0.012978424
1.7134088 -0.020379944
1.714007 0.010153148
1.714146 0.0055441123
1.7146937 0.0072692103
1.7147947 -0.035130148
1.7150014 0.016424023
1.7150333 -0.0055511835
1.7156233 -0.034390982
1.7156981 -0.0039973033
1.7162954 -0.021208158
1.7164766 -0.028814152
1.7165886 -0.022077717
1.7171501 0.0055603273
1.7179975 -0.039398877
1.7186604 -0.012168444
1.7189086 0.00074568469
1.7190931 -0.017380306
1.7194125 -0.052347872
1.719536 0.026501578
1.7200029 0.0030444978
1.7200736 0.006310633
1.7206325 -0.02014077
1.7207255 -0.020181196
1.7210717 0.0040097683
1.7215026 -0.030675296
1.7218152 -0.033673161
1.7227615 -0.0022745728
1.722974 0.0021130263
1.7229881 -0.014229822
1.7232132 -0.010436519
1.7234526 -0.040130589
1.7238109 -0.032204284
1.723979 -0.037310108
1.7245516 0.0059959333
1.7250714 -0.052380572
1.7252121 -0.023748495
1.7257566 -0.035999406
1.72593 -0.00037699207
1.7265636 -0.015921779
1.7267879 0.0081711879
1.7270226 -0.027258655
1.7275119 -0.013335736
1.727668 -0.033547393
1.7280047 -0.031561095
1.7282836 -0.037880811
1.7284994 -0.013180337
1.7287852 -0.025357431
1.7292999 2.2131503e-05
1.7295308 -0.0069726115
1.7296026 -0.0017971989
1.730001 -0.033187428
1.7306401 0.0021747788
1.7312038 -0.013114099
1.7313858 -0.028023803
1.7324114 -0.08254806
1.7325119 -0.016691132
1.7325222 -0.010435731
1.7329638 0.0055400473
1.7334027 -0.016177092
1.7336295 -0.045581468
1.7340887 -0.040811923
1.7341634 -0.032717783
1.7346911 0.0071015343
1.7355111 -0.0037753013
1.7356606 -0.024183073
1.735865 -0.03098963
1.7360118 -0.030303822
1.73634 -0.030419093
1.7363541 -0.037246424
1.7373399 -0.023315603
1.7374681 -0.020600122
1.7381504 -0.036770551
1.7386624 -0.026505331
1.7392126 -0.022167622
1.7399628 -0.034822846
1.7404246 -0.067832923
1.7408178 -0.0091169127
1.7410858 0.0067526455
1.7413648 -0.018509228
1.7418622 -0.033906882
1.741996 0.0079010355
1.7424046 -0.036512209
1.7427036 0.011702212
1.7427386 -0.027406959
1.7431291 -0.014718936
1.7434096 -0.0019263392
1.74374 -0.029788607
1.7444226 -0.034747408
1.7452868 -0.052813296
1.7453609 0.01167378
1.7459243 -0.013689312
1.7459368 0.0034024022
1.74668 -0.0080720184
1.7469048 -0.011154576
1.7471239 -0.0062133802
1.7471927 -0.01748096
1.7480161 -0.0079628394
1.748279 -0.0013812751
1.7491585 0.012963535
1.7493922 -0.0075327231
1.7499283 -0.061384191
1.7500882 -0.053838012
1.7503643 -0.055718673
1.7506945 0.012814012
1.7510412 -0.039416606
1.7513261 -0.00049658774
1.7516122 -0.0097460913
1.7516841 -0.0039268797
1.7526574 0.00032298014
1.7530796 0.0044734041
1.7532901 -0.036252981
1.7537069 0.0018366737
1.7539955 -0.033956211
1.7541761 -0.0092344947
1.7543886 -0.032134904
1.7552096 -0.0090951296
1.7559131 -0.0020601481
1.7559402 -0.039491777
1.7559533 -0.03460329
1.7562532 -0.017802051
1.7572815 0.010397973
1.7576753 -0.025330058
1.7580537 -0.036877441
1.7582237 -0.0028364791
1.7592185 -0.015960976
1.7593566 -0.034914399
1.7597737 0.0019805769
1.7599747 -0.021073391
1.7602776 -0.024436921
1.7612896 -0.031745897
1.7614994 -0.016161166
1.762195 -0.013491091
1.762196 0.0067118059
1.762731 -0.0027732505
1.7632018 -0.037949749
1.7633256 -0.002989054
1.7634821 -0.0059817415
1.7636413 -0.0045257108
1.7644544 -0.036392704
1.7647483 -0.01873653
1.7652039 0.028636952
1.7652886 -0.025312126
1.7658403 -0.012474242
1.76662 0.00016358797
1.7669251 -0.033824393
1.7674936 -0.040474481
1.7675724 -0.037742574
1.7676038 0.01229733
1.7678717 -0.0090877349
1.7683434 -0.0036333594
1.768482 -0.033122679
1.7687482 -0.021874549
1.7694846 -0.01275618
1.7699829 -0.022754871
1.7703124 -0.029658624
1.7707464 0.0034519812
1.771048 0.00062551153
1.7719127 -0.00079579219
1.7721024 -0.04439289
1.7722142 -0.031252249
1.772452 -0.05463968
1.7726036 -0.025251669
1.7727706 -0.013533759
1.7731789 -0.0031922353
1.7740769 0.018832467
1.7741577 -0.02824608
1.774306 -0.025808782
1.7749728 -0.047181415
1.7750149 0.011027288
1.7753152 -0.019576421
1.7759391 -0.04616365
1.7761477 -0.019294486
1.7767807 -0.009818117
1.7768655 -0.046682062
1.7770641 -0.015305634
1.7776134 0.0099576283
1.7782699 -0.026588858
1.7787617 -0.009827894
1.7791058 -0.030482723
1.7796384 0.00027349255
1.780085 -0.016273531
1.7801154 0.019911251
1.7804852 -0.026143558
1.7806138 0.020362047
1.7812104 -0.014479593
1.7812202 -0.02192314
1.7818238 -0.05009965
1.7819344 -0.04842664
1.7825925 -0.0088856336
1.7826545 -0.021198796
1.7829658 -0.0019878969
1.7836389 -0.036569884
1.7840089 -0.0038049681
1.7841056 -0.03650676
1.7843544 0.00061908948
1.7851414 0.010525607
1.7854851 -0.054362022
1.7858586 -0.0089903111
1.7860513 0.0045860789
1.7868229 -0.011595698
1.786874 -0.0038928526
1.7875166 -0.034825683
1.7876574 -0.030147692
1.7879126 -0.027792168
1.7880934 -0.021571848
1.7886106 -0.022462149
1.789306 0.010857081
1.7895433 -0.025089325
1.7900806 0.0014853113
1.7903887 -0.011261698
1.7908806 0.0033925808
1.7910104 0.0083353199
1.7925328 0.0057636217
1.7925344 -0.0031553239
1.7929822 -0.030752217
1.7934626 0.0081906538
1.7937304 -0.07373161
1.7937932 -0.0057238128
1.7941574 -0.046245497
1.7944862 0.051197224
1.7951232 -0.052040169
1.7951569 -0.063286656
1.7956756 -0.0081540147
1.7961329 0.0054121832
1.7965318 -0.0029640583
1.7965349 -0.047684745
1.7968517 -0.0084420756
1.7970863 -0.013998565
1.7979657 -0.022176423
1.798714 -0.029632955
1.7989809 -0.0061206844
1.7997541 0.0025026635
1.799773 -0.012732451
1.8000928 -0.030864946
1.8004873 0.0027986395
1.8011503 0.010019086
1.8013484 -0.016765649
1.801562 -0.011616276
1.8017476 -0.01254314
1.8019886 0.0072507716
1.8023781 -0.0074238727
1.8031466 -0.04676842
1.8033067 0.023963492
1.8037249 -0.031404321
1.8040558 -0.0091301288
1.8046193 0.012333159
1.8047294 -0.028347567
1.8051021 -0.0096224252
1.805656 -0.049159429
1.806014 -0.021069862
1.8063368 -0.0222392
1.8071906 -0.03930935
1.8072772 -0.011184274
1.8076666 0.014241353
1.8083907 -0.021305225
1.8086258 -0.048857294
1.8090134 -0.052193027
1.8093007 -0.013548906
1.8095666 -0.051926474
1.810233 -0.026812149
1.8103269 -0.041435836
1.8107067 0.00090969694
1.8112318 0.010444238
1.8115333 -0.021576953
1.8116986 -0.046471195
1.8119457 -0.037745398
1.8130768 -0.022007708
1.8137832 -0.034599205
1.814103 -0.030063439
1.8142333 -0.022314025
1.814365 -0.051808387
1.8147983 0.0031688307
1.8153403 -0.047047099
1.8154629 0.0044054014
1.8160164 -0.018321273
1.8164712 -0.0079355821
1.8165104 -0.026986752
1.8171792 -0.0180044
1.8175659 -0.0049899684
1.8176233 0.022931177
1.8183012 0.01270583
1.8185994 -0.055283094
1.8186372 -0.018026252
1.8189862 -0.0028173352
1.8192024 -0.0077879551
1.8199386 -0.049178176
1.8205276 0.031800994
1.8208176 -0.012766195
1.8211441 0.030180238
1.8213942 -0.0022305997
1.8216479 0.00045718058
1.8224028 0.0040896114
1.8228703 0.0068961728
1.8228964 -0.0066943634
1.8231336 -0.0062297619
1.8234537 -0.012817906
1.8236964 -0.012573191
1.8246372 -0.048318554
1.8251361 -0.030008319
1.8256636 -0.0024590853
1.8258465 0.016745848
1.8261884 -0.024667724
1.8268848 0.0031973555
1.8274359 -0.021926593
1.8281447 -0.015014469
1.828401 -0.010393334
1.8290163 -0.037001118
1.8290595 -0.062389457
1.8295675 -0.04303251
1.8302963 -0.017372962
1.8306808 -0.013939897
1.8308396 0.0078281108
1.8313565 -0.013570649
1.8316689 -0.018865292
1.8320423 -0.0086917372
1.8323703 -0.05827356
1.8327419 -0.047706797
1.8332956 0.0030887099
1.8335959 -0.032498006
1.8340056 -0.045940555
1.8345283 -0.051407861
1.8349196 -0.013918981
1.8352568 -0.012299115
1.835558 -0.044340639
1.8356611 -0.010257975
1.836822 -0.02820075
1.8368947 -0.016476946
1.8370858 -0.028119507
1.837423 -0.014671779
1.8380241 -0.040302321
1.838146 -0.011183173
1.8384525 -0.0006826161
1.8385257 -0.029438856
1.8389766 -0.031281325
1.8391317 -0.020602682
1.8399991 -0.016763685
1.8401326 -0.016165871
1.8401751 -0.006021353
1.8411722 -0.002146657
1.8415104 -0.029966429
1.841734 -0.0093348933
1.8418907 -0.02197724
1.8424788 -0.02729437
1.8424969 -0.0097312147
1.843226 0.029289667
