2.0058031 4557.7746
2.0066501 5042.4138
2.0071653 4780.4651
2.0077325 4796.8969
2.0079704 4813.3258
2.008324 4696.1577
2.0084625 4751.2005
2.0092483 4597.6292
2.0096572 4618.4806
2.0099322 4450.7939
2.0101363 5038.2606
2.0103638 4834.6958
2.0107487 4577.3597
2.0116021 4450.2322
2.011821 4846.878
2.0119708 4670.7748
2.0129721 4790.9891
2.0132626 4617.8738
2.0135047 4744.2802
2.0137839 4841.398
2.0139295 4657.4865
2.01457 4530.1649
2.0151328 4624.4632
2.0155045 4374.8016
2.0158168 4812.572
2.0159094 4713.3157
2.0162406 4451.6732
2.0167358 4712.1193
2.0172225 4711.2104
2.0182426 4550.0711
2.0183732 4776.2974
2.0185822 4547.4999
2.0186099 4582.4892
2.0195137 4813.9389
2.0204791 4762.7715
2.0207771 4721.3109
2.0210453 4798.7304
2.0213555 4774.3892
2.0219628 4529.4001
2.0223086 4613.7035
2.0223508 4937.0014
2.0226327 4900.44
2.0230148 4780.8848
2.0237429 4639.0326
2.024147 4761.9705
2.0243743 4744.3103
2.0244254 4717.2813
2.0247703 4588.4797
2.0256357 4687.1343
2.0258133 4621.842
2.0259493 4460.922
2.0265222 4834.1494
2.0268574 4617.4115
2.0270823 4788.1828
2.0275845 4607.2159
2.0285818 4446.5634
2.0289232 4750.3535
2.0296332 4600.1362
2.0299278 4714.7347
2.030008 4371.7595
2.0307268 4654.0607
2.0309181 4855.9711
2.0318772 4675.8346
2.0321941 4871.0156
2.0324576 4822.6356
2.0329133 4642.136
2.033271 4718.8029
2.0335217 4802.8812
2.0338147 4598.3067
2.034353 4699.6045
2.0347338 4757.4012
2.0356115 4837.7563
2.0356973 4412.8552
2.0362775 4836.8858
2.0363821 4847.9888
2.0370344 4638.6121
2.037204 4707.1209
2.0373888 4828.0323
2.03752 4857.9802
2.0376736 4775.1717
2.0378524 4516.8475
2.0391071 4571.6598
2.0397971 4834.8642
2.0398822 4796.3443
2.0406044 4445.5551
2.0408783 4651.1342
2.0415006 4580.3458
2.0420875 4738.1114
2.0420881 4640.6504
2.0428539 4727.7491
2.0432541 4766.9234
2.0434678 4851.1475
2.0437985 4554.0584
2.0444914 4782.5163
2.0446789 4812.0411
2.0452924 4820.7094
2.0460348 4749.1954
2.0461348 4702.7772
2.046446 4974.1786
2.0471333 4654.1754
2.0473482 4711.9894
2.0479049 4703.1696
2.0481222 4682.3269
2.0484453 4726.203
2.048712 4774.7283
2.0489499 4825.9167
2.0493789 4563.3585
2.0500057 4662.7101
2.050204 4658.8721
2.0507725 4703.6085
2.0508562 4509.6314
2.0512823 4728.8973
2.0521744 4804.1297
2.052699 4799.8439
2.0531148 4588.2568
2.0535855 4860.8043
2.0541833 4680.2345
2.0547117 4638.6253
2.0548631 4586.1415
2.0552021 4680.7355
2.0554058 4559.1807
2.055736 4685.5009
2.0563086 4657.8548
2.0563857 4786.143
2.0567207 4614.128
2.057267 4652.9573
2.0574417 4635.294
2.0576754 4642.1517
2.058125 4636.8393
2.0585697 4888.8674
2.0588324 4787.3103
2.0595558 4706.1193
2.0597797 4810.4271
2.0603113 4872.6542
2.0608142 4364.5506
2.0613006 4575.1126
2.0620414 4613.6283
2.062359 4508.2913
2.0628099 4660.2091
2.0632867 4603.0942
2.0636741 4688.5214
2.0637012 4580.3789
2.0640753 4544.9906
2.0644252 4582.923
2.065439 4881.8072
2.0664601 4630.5399
2.0665607 4768.2255
2.0676262 4749.7575
2.067771 4580.7071
2.0681913 4588.159
2.0684336 4372.3959
2.0684578 4302.5078
2.0692455 4789.9776
2.0693826 4684.4963
2.0700666 4555.4015
2.0705096 4535.4354
2.0709763 4530.2822
2.0712761 4688.107
2.0719735 4635.4155
2.0723018 4723.6226
2.0725031 4593.8482
2.0730294 4806.8887
2.0732736 4797.2482
2.0734293 4747.0741
2.0735015 4613.2756
2.0736813 4619.277
2.0745632 4679.4602
2.0747003 4742.8943
2.0753419 4576.2846
2.0758291 4681.9658
2.0761614 4648.5754
2.0762668 4732.7979
2.0777723 4736.2705
2.0777856 4561.0577
2.0785445 4756.9456
2.0787633 4924.496
2.0791459 4836.5451
2.0794535 4810.6057
2.0798131 4578.6692
2.07997 5041.6913
2.0806534 4706.6281
2.0806872 4719.0316
2.0808448 5000.789
2.0818226 4693.7412
2.0828362 4747.4207
2.0831007 4660.0427
2.0833 4948.6872
2.0838623 4608.7884
2.083975 4546.9164
2.0842724 4875.3341
2.084886 4499.7035
2.0852384 4784.471
2.0862706 4655.8187
2.0863009 4755.5359
2.0872284 4688.5442
2.087261 4672.7319
2.0881211 4759.0028
2.0884932 4502.4491
2.089096 4497.0174
2.0892935 4675.5864
2.0900075 4680.2584
2.0900399 4651.585
2.0904271 4653.3493
2.0906714 4799.1471
2.0909797 4738.8091
2.0914111 4741.2124
2.0921163 4756.8044
2.0922332 4705.8166
2.0922975 4825.1806
2.0929291 4526.1227
2.0932933 4773.3464
2.0940395 4587.4984
2.0943087 4695.0701
2.0945978 4737.1333
2.0946297 4774.9305
2.0957042 4456.5765
2.0957677 4634.7528
2.0965085 4627.6608
2.0967111 4867.0799
2.0970221 4490.374
2.097771 4669.7633
2.098043 4579.7679
2.0981754 4733.0249
2.0988105 4785.9844
2.0993541 4749.9111
2.0996795 4741.4476
2.0997071 4787.2351
2.1001163 4673.0474
2.1009319 4598.8601
2.1015447 4689.1739
2.1019614 4519.4586
2.1022298 4839.9302
2.1023131 4684.2427
2.1029742 4702.1994
2.1033305 4607.6554
2.1041992 4595.9658
2.1043897 4567.9666
2.1047802 4579.1589
2.1052636 4488.71
2.1053032 4584.205
2.105695 4729.997
2.1062975 4673.9107
2.106654 4649.8345
2.1075389 4416.1897
2.1081114 4516.8527
2.1086597 4494.9897
2.109059 4691.1356
2.1090992 4434.2764
2.1102543 4495.8119
2.1109271 4685.4187
2.111123 4634.1418
2.1116291 4591.3079
2.1122576 4676.4913
2.1122756 4458.8658
2.1127612 4598.7419
2.1130577 4724.164
2.1135888 4601.8426
2.1140965 4485.0578
2.1143527 4791.0253
2.1145122 4790.3295
2.1146181 4785.0892
2.1153684 4743.8088
2.1155612 4535.9998
2.1160098 4557.1168
2.1167549 4614.204
2.1168137 4527.597
2.1176449 4379.5241
2.1184505 4605.4632
2.1185621 4532.3049
2.118902 4744.7937
2.1200125 4497.5294
2.1200353 4543.282
2.1202395 4459.0877
2.1204511 4622.9864
2.1205446 4755.2655
2.1212159 4811.2419
2.1217123 4481.8081
2.1225564 4495.2997
2.1230235 4589.8369
2.1232793 4531.181
2.1237103 4758.3647
2.1239819 4783.0259
2.1245719 4711.7968
2.1248485 4737.563
2.1253418 4656.6418
2.1256848 4768.359
2.1262498 4561.249
2.1263988 4568.6204
2.1272919 4583.0415
2.1273524 4602.038
2.1280008 4583.4221
2.128003 4526.6402
2.1286207 4772.0237
2.1287973 4539.7485
2.1289121 4591.0573
2.1299706 4398.608
2.130459 4673.9054
2.1306215 4535.4332
2.130989 4645.6294
2.1312486 4261.0318
2.1318289 4512.4994
2.1319502 4520.1463
2.1330616 4612.7136
2.133191 4713.3582
2.1336721 4654.1206
2.1336905 4646.8551
2.134567 4755.611
2.1348806 4661.1492
2.1358039 4662.8698
2.1358276 4625.1781
2.1363367 4517.689
2.1369854 4520.6691
2.1371572 4377.9435
2.1378676 4596.0372
2.1379271 4611.1316
2.1383246 4604.2437
2.1388532 4874.3855
2.1392341 4385.2079
2.1395118 4613.0182
2.1400273 4620.1011
2.140428 4117.7174
2.1412259 4554.1669
2.1415274 4819.9087
2.1417361 4616.4842
2.1419118 4534.6015
2.1424349 4490.3614
2.1428248 4558.3497
2.1430967 4461.7143
2.1434239 4571.1136
2.1437651 4615.627
2.1439774 4605.2835
2.14469 4779.5182
2.145002 4695.7704
2.1456297 4453.6332
2.1463407 4661.551
2.1468284 4627.8256
2.1468699 4304.5375
2.1471371 4755.9485
2.147212 4656.0765
2.1478149 4658.8735
2.1483775 4600.5549
2.1489433 4460.8849
2.1497292 4633.711
2.1498905 4703.4594
2.1500206 4626.7956
2.1501168 4710.2786
2.1504211 4681.6885
2.150916 4673.9272
2.1524279 4640.617
2.1528947 4772.6135
2.1534358 4443.8244
2.1538324 4485.6288
2.1541928 4799.3886
2.1552428 4737.0947
2.1555893 4440.6141
2.1558961 4714.0989
2.1559323 4768.8783
2.1564054 4451.6143
2.1565932 4439.4102
2.1569523 4735.0553
2.1570933 4419.4416
2.1574829 4500.4409
2.1583415 4847.2161
2.1584332 4609.5486
2.1590379 4456.6556
2.1592287 4664.3956
2.160302 4888.9251
2.1603357 4567.3049
2.1608761 4723.721
2.1609201 4757.9275
2.162025 4747.1085
2.1620664 4592.009
2.1621727 4648.5069
2.1631042 4533.415
2.1632398 4624.426
2.16396 4448.0737
2.164317 4664.4194
2.1650152 4541.6262
2.1652222 4633.969
2.1655049 4467.7897
2.1657375 4520.2144
2.1661104 4831.2363
2.1666617 4203.3614
2.1670228 4243.5497
2.1673521 4382.09
2.1676335 4631.7139
2.168523 4201.2856
2.1687392 4714.4773
2.1691197 4395.4253
2.1695471 4631.3546
2.1697139 4934.6051
2.1702292 4564.6258
2.1706417 4348.0805
2.1710357 4681.8821
2.1710903 4617.8406
2.171936 4532.5352
2.1724239 4554.1932
2.1730333 4742.4351
2.1733187 4489.3385
2.1739382 4570.2635
2.1742884 4763.6234
2.1749508 4774.5784
2.175094 4630.3974
2.1753872 4399.1617
2.1761678 3840.9796
2.1763968 4683.2854
2.1764804 4193.6563
2.1773334 4491.9149
2.1777894 4449.5762
2.1785168 4586.1365
2.1787321 4615.7314
2.1787967 4509.6881
2.1795767 4884.4475
2.1803261 4607.1065
2.1804232 4327.5206
2.180832 4694.0732
2.181083 4447.0151
2.1815572 4591.9494
2.1816231 4640.7775
2.1818992 4456.8487
2.1822633 4517.1381
2.1834733 4317.5687
2.1836546 4643.9823
2.1839584 4589.7914
2.1852779 4841.2009
2.1853384 4499.6016
2.1858011 4458.7961
2.1865164 4405.041
2.187024 4338.0817
2.1870242 4416.5778
2.1879609 4438.5718
2.1881395 4518.5026
2.1882344 4552.1517
2.1889288 4610.0057
2.1893549 4664.9874
2.1897352 4615.7319
2.1903015 4490.6336
2.1908132 4635.4172
2.191078 4578.8026
2.1916243 4201.889
2.1925621 4364.1196
2.1926218 4900.7241
2.1929115 4588.1383
2.1930213 4683.5819
2.1934215 4721.6089
2.1938708 4517.6839
2.1940608 4574.3875
2.1949229 4397.4358
2.1949347 4633.116
2.1957153 4412.5115
2.1960375 4468.9853
2.1967256 4367.5906
2.1968733 4695.4487
2.197787 4284.8377
2.1981112 4395.8945
2.1982058 4520.531
2.1982229 4642.1707
2.198597 4569.2756
2.1992603 4388.5471
2.1994747 4726.3308
2.200378 4563.9426
2.2010541 4558.4627
2.2013431 4722.204
2.2015867 4407.0511
2.2018316 4778.4449
2.2020741 4300.1686
2.2032365 4688.9624
2.2033682 4672.4123
2.2034497 4557.3401
2.2041552 4662.4873
2.2046256 4429.9603
2.204826 4825.8478
2.2049985 4340.0473
2.2050979 4359.4896
2.2061608 4672.0824
2.206503 4073.4056
2.2068968 4547.0156
2.2069289 4487.093
2.2072687 4728.856
2.2080241 4285.3944
2.2083079 4517.1374
2.2089587 4603.7113
2.209152 4417.5153
2.2094346 4538.8751
2.2094859 4677.707
2.2100252 4751.0754
2.2106793 4560.0691
2.2113198 4673.3073
2.2114174 4481.8749
2.2117832 4411.1126
2.2119904 4442.6259
2.2123745 4494.5844
2.2128791 4620.7101
2.2133391 4806.8023
2.2142772 4556.841
2.2143542 4658.1359
2.2144108 4570.7191
2.2155421 4500.1494
2.2156931 4607.6928
2.2168452 4665.1525
2.2169127 4397.5219
2.2174912 4884.5002
2.2175183 4741.3901
2.2179705 4728.6422
2.2183373 4453.6025
2.2184526 4510.3635
2.2188141 4636.6407
2.2193731 4591.3497
2.219997 4489.5065
2.2203514 5069.8352
2.220737 4497.3401
2.2214125 4776.9037
2.2222928 4589.3685
2.2223796 4413.7672
2.2226335 4559.5478
2.2229855 4720.67
2.2231403 4508.373
2.2240241 4758.4579
2.2245052 4435.9746
2.2246727 4592.0646
2.2250687 4617.3439
2.2252389 4574.2124
2.2259703 4532.4194
2.2261273 4505.7714
2.2262591 4356.0529
2.2272638 4582.3081
2.2278948 4663.8422
2.2284348 4463.9131
2.2288667 4727.1561
2.2292101 4285.2187
2.2293107 4630.3038
2.2299409 4442.8793
2.2299662 4245.3375
2.230362 4841.7778
2.2308625 4533.2529
2.2309511 4756.3453
2.2321486 4450.3194
2.232212 4603.6573
2.2326683 4342.8242
2.2328078 4387.485
2.233109 4503.9787
2.2338808 4593.0985
2.2345815 4594.7938
2.2347731 4630.2779
2.2348488 4706.1502
2.2352515 4684.1998
2.2358658 4605.9072
2.2359467 4592.7191
2.2364211 4723.2615
2.2364663 4684.3555
2.2373852 4482.1886
2.23804 4478.6026
2.2388384 4709.269
2.2391958 4549.9387
2.239606 4625.1896
2.2396707 4458.2984
2.2403224 4368.2207
2.240411 4518.7249
2.2409624 4437.6333
2.2413452 4643.9019
2.2415655 4543.3373
2.2428886 4601.857
2.2432289 4661.4179
2.2433513 4499.3769
2.24367 4207.3637
2.2443327 4361.3213
2.2444303 4646.5409
2.2445708 4335.8244
2.2459594 4572.0684
2.2460306 4703.5489
2.2470493 4450.5056
2.2475808 4296.7926
2.2478046 4607.5239
2.2482295 4707.0946
2.2485343 4544.0682
2.2486563 4544.3976
2.2494181 4411.5019
2.24984 4422.4941
2.2502817 4480.2549
2.2506524 4551.9747
2.2507802 4702.2989
2.2518983 4698.5291
2.2519818 4412.8838
2.2528414 4588.344
2.2530524 4420.1493
2.2536281 4415.9878
2.2539219 4624.637
2.2541991 4566.331
2.254733 4322.109
2.2553364 4520.9777
2.2556269 4601.6206
2.2559356 4496.6496
2.2565747 4442.1218
2.2566269 4354.8302
2.2571168 4462.2357
2.2573618 4553.4734
2.2584437 4257.2629
2.2585967 4512.0411
2.2591563 4474.5833
2.2594394 4607.2549
2.2596978 4416.1298
2.2599079 4482.9903
2.2603457 4065.5359
2.2607696 4383.4356
2.2611445 4399.3452
2.262226 4624.7279
2.2623922 4549.8915
2.2627062 4522.2824
2.2637622 4535.7695
2.2643086 4224.8725
2.2646105 4673.4606
2.2648546 4547.1054
2.2652928 4621.153
2.2656613 4446.3499
2.2657924 4279.3056
2.2667121 4335.341
2.2669079 3822.4248
2.2670929 4376.454
2.2674599 4564.1021
2.2687069 4455.8875
2.2691478 4650.1115
2.2693611 4357.2843
2.2697244 4516.6602
2.269775 4396.7586
2.2707294 4603.8105
2.2709653 4461.18
2.271396 4304.5298
2.2716624 4440.5233
2.2717902 4487.4397
2.2718582 4431.1665
2.2727142 4316.0215
2.2732093 4173.9668
2.2741829 4471.4991
2.2742615 4314.722
2.2747712 4225.9298
2.2752621 4348.2141
2.2753378 4405.9621
2.2755108 4568.2711
2.2759955 4445.2037
2.2770476 4491.3246
2.2772987 4522.6976
2.2775083 4445.4637
2.2781641 4687.1019
2.2784643 4512.6375
2.2791778 4462.6589
2.2796607 4431.6372
2.2797826 4347.8978
2.2803395 4683.3482
2.2809314 4678.8697
2.2819562 4470.6684
2.2821269 4561.5332
2.2824663 4145.2315
2.2824956 4549.3547
2.2831658 4376.1657
2.2839686 4464.3344
2.2840949 4347.7072
2.2845216 4322.593
2.2848637 4375.0405
2.2852896 4152.5759
2.2854921 4527.7069
2.2871984 4524.5016
2.2872288 4618.2874
2.2877072 4393.7548
2.2877626 4505.4987
2.2881739 4364.3582
2.2887163 4353.7743
2.2889988 4519.4615
2.289319 4318.8999
2.2896698 4335.9464
2.2898185 4485.8584
2.2899242 4541.6725
2.2914325 4598.3146
2.291686 4614.4618
2.2921001 4528.526
2.2921592 4474.9299
2.2926973 4365.516
2.2934017 4475.6356
2.2935756 4498.5391
2.293586 4549.1584
2.2943673 4194.6456
2.2947989 4299.8685
2.2954738 4565.6067
2.2956742 4394.4704
2.295938 4644.5265
2.2963622 4375.9444
2.2967769 4566.4082
2.2972523 4664.4281
2.297619 4447.6672
2.2979977 4188.9766
2.2980676 4262.0651
2.2988437 4206.0489
2.2998035 4438.9577
2.3008526 4567.0837
2.3008886 4321.2873
2.3017684 4273.3587
2.3019478 4242.5696
2.3031841 4650.4872
2.3034225 4559.494
2.3034326 4600.86
2.3039038 4505.8867
2.3045791 4183.3415
2.3047439 4453.3857
2.3054542 4566.2305
2.3060372 4147.1668
2.3062708 4456.0792
2.3064451 4668.2844
2.307048 4460.6664
2.3072493 4364.4061
2.3078929 4639.9479
2.3086416 4465.563
2.3094163 4584.1407
2.3094222 4408.6192
2.3097892 4616.1566
2.3100853 4485.4526
2.3105651 4454.2421
2.3109326 4548.5997
2.310993 4462.7812
2.3114716 4672.7262
2.3116651 4606.634
2.3118362 4454.6831
2.3120754 4448.8183
2.3134607 4553.8713
2.3138904 4114.8574
2.3145353 4138.8578
2.3146047 4628.5968
2.315009 4630.829
2.3151285 4740.8379
2.3155643 4580.0525
2.3159259 4559.9964
2.3162749 4317.5426
2.3166001 4226.9746
2.3169502 4428.3286
2.3181572 4440.5969
2.3186724 4528.8077
2.3188074 4589.9116
2.3195098 4609.5669
2.3195655 4416.8526
2.320029 4447.6427
2.3211306 4354.7662
2.3212121 4579.8859
2.3218894 4387.0122
2.3220068 4627.0102
2.3221089 4486.3063
2.3231972 4379.9759
2.3234617 4575.8431
2.3240945 4406.0039
2.3242338 4546.5353
2.3244517 4475.3722
2.3247881 4377.1904
2.3250476 4364.3019
2.3255686 4405.9857
2.3259433 4433.4821
2.3264234 4470.631
2.3275517 4569.5498
2.3279797 4624.9299
2.3283183 4407.1076
2.3285338 4521.0939
2.3289597 4453.9154
2.3293253 4223.9975
2.3302273 4349.2232
2.330462 4443.3939
2.3311325 4341.63
2.3317117 4351.1125
2.3317843 4517.4506
2.3327488 4319.668
2.3330895 4177.3725
2.3336888 4287.131
2.3337187 4185.0894
2.3341467 4766.8406
2.3346833 4261.9435
2.3356271 4563.7239
2.3356597 4204.927
2.3362323 4697.501
2.3365485 4196.7437
2.3370507 4526.0535
2.3370665 4507.5847
2.3380448 4550.3355
2.33841 4474.7346
2.338974 4379.4424
2.3395568 4437.5875
2.3397847 4567.852
2.3406902 4234.5664
2.3412009 4305.9201
2.3413383 4114.2221
2.3420417 4350.4604
2.3424626 4481.6811
2.3438595 4417.407
2.3438815 4641.0569
2.3445242 4317.3247
2.3446372 4364.5241
2.3451121 4429.3847
2.3459475 4423.644
2.3461398 4341.909
2.3463657 4360.0313
2.3467086 4318.4454
2.3469647 4596.0873
2.3478504 4454.7522
2.3478535 4383.3814
2.347949 4588.597
2.3487956 4477.5232
2.3493542 4397.0304
2.3498175 4473.0073
2.350221 4432.9658
2.351051 4141.5429
2.3516424 4461.7299
2.3519514 4463.4031
2.3522134 4410.0609
2.3526049 4207.6121
2.3529122 4384.689
2.353418 4446.9623
2.3536177 4478.2519
2.3541574 4356.1931
2.3545302 4396.8119
2.3547145 4249.8042
2.3549006 4461.7717
2.3553447 4436.0512
2.3562417 4510.1807
2.3566316 4455.2668
2.3568098 4462.4441
2.3574431 4390.6295
2.3575078 4459.8282
2.357917 4541.0884
2.3587064 4310.2036
2.3590972 4469.8979
2.3598834 4354.6101
2.3606995 4036.6349
2.3617734 4437.8102
2.3621003 4718.5648
2.3627437 4475.3752
2.3628976 4670.6708
2.3630962 4429.1388
2.3633929 4220.7199
2.3634397 4387.5536
2.3640601 4672.6164
2.3643948 4377.347
2.3650796 4292.5982
2.3656765 4415.7924
2.3659643 4563.0795
2.3660106 4387.2083
2.3665833 4256.9415
2.3669189 4481.1576
2.3672992 4462.084
2.3679281 4514.8576
2.368172 4434.2932
2.3685212 4493.8266
2.3697749 4369.7762
2.3697802 4200.3824
2.3707747 4163.2207
2.3710558 4279.1696
2.3711154 4320.5006
2.3714036 4389.4374
2.3717243 4284.0581
2.3728177 4370.1438
2.3731816 4215.7539
2.3732116 4632.7435
2.3733239 4156.5589
2.3734691 4511.9352
2.3748684 4494.316
2.3750538 4410.2155
2.3752863 4705.13
2.3755957 4386.2559
2.3759225 4407.3976
2.3763762 4480.7527
2.3770751 4519.3364
2.3774009 3840.013
2.3778258 4439.6212
2.3782335 4197.3868
2.37879 4172.8394
2.3790541 4360.5138
2.3794216 4440.9095
2.3804958 4268.4025
2.3811464 4595.7032
2.3814792 4093.8969
2.3816962 4496.8151
2.3825047 4149.349
2.3825257 4388.478
2.3830836 4461.5351
2.3831474 4238.1169
2.3834495 4424.4326
2.3844238 4358.7869
2.3844874 4263.6976
2.3848064 4570.3859
2.3853273 4227.6919
2.3862486 4786.151
2.3869372 4476.5826
2.3874616 4339.8292
2.3875698 4684.4351
2.3883318 4359.9621
2.3885407 4321.193
2.3889061 4377.6449
2.3889948 4291.9665
2.3893652 4357.967
2.3900543 4362.874
2.3901309 4579.4439
2.3906282 4454.5175
2.3914272 4448.7984
2.3918217 4386.1411
2.3921627 4306.3092
2.3929664 4346.454
2.3934467 4385.0797
2.3939093 4262.1951
2.3939686 4493.1096
2.3944868 4264.6736
2.3956012 4315.3154
2.3960045 4353.1554
2.3963824 4268.0769
2.3973863 4409.2763
2.3979078 4255.0256
2.3982924 4378.9134
2.3984185 4201.4375
2.3996678 4294.8843
2.400028 4147.9514
2.4001704 4499.4093
2.4004444 4272.5782
2.4014504 4494.3251
2.4017511 4251.1771
2.4017516 4562.2008
2.4025818 4296.333
2.4027062 4375.1741
2.4029912 4528.3553
2.4038606 4285.8995
2.4042588 4344.944
2.4051172 4209.1007
2.4054186 4328.5078
2.4056658 4429.5207
2.4061158 4534.0921
2.4068739 4421.0317
2.4070069 4196.7069
2.4073529 4631.1455
2.4079279 4381.8817
2.4081881 4456.3966
2.4089461 4597.4903
2.4096803 4443.9285
2.4101501 4400.0806
2.4102492 4223.9889
2.4105488 4159.9432
2.4112622 4409.4439
2.4114695 4290.0222
2.4118788 4556.9959
2.4126367 4477.5892
2.4126835 4335.6426
2.4130986 4583.1152
2.4137128 4223.8761
2.4139862 4241.7306
2.4142263 4382.4054
2.4144056 4308.0609
2.4146422 4315.1481
2.4150479 4184.1957
2.4154365 4387.1231
2.4156739 4490.9492
2.4168119 3924.9804
2.4172177 4382.7299
2.4179828 4384.3226
2.4191662 4451.8887
2.4192747 4415.7757
2.4199905 4422.1947
2.4200255 3977.7248
2.4202954 4414.265
2.4203714 4441.7837
2.4213508 4482.8178
2.4217383 4315.7058
2.4221194 4333.5667
2.4224323 4617.0181
2.4232578 4446.9052
2.4235803 4207.4176
2.4237263 4423.7721
2.4245946 4228.0912
2.4247225 4363.0414
2.4247447 4257.8315
2.4255567 4246.233
2.425992 4427.9244
2.4262976 4570.9595
2.4263155 4363.7741
2.4268261 4505.3248
2.4274629 4520.1272
2.4284782 4608.8537
2.4287412 4140.6653
2.4301268 4134.5113
2.4303554 4305.3339
2.4304426 4478.7264
2.4306055 4503.5167
2.4308464 4246.5336
2.4314318 4354.6249
2.4321143 4595.0133
2.4325232 4689.9137
2.4326942 4168.5181
2.4337806 4398.4656
2.4338319 4561.5728
2.4339929 4287.1317
2.4345539 4585.4533
2.4350804 4307.9405
2.4358356 4103.591
2.4360433 4475.1507
2.4363287 4585.3915
2.4364424 4327.5105
2.4368697 4499.1536
2.4376298 4351.4387
2.4376644 4167.0463
2.4387779 4220.4264
2.4388028 4382.6408
2.4400862 4257.1909
2.44059 4660.2402
2.4407711 4550.6571
2.440802 4578.2249
2.4411442 4125.5516
2.4415215 4361.8842
2.4421827 4112.4452
2.4428288 4076.9781
2.4430131 4633.5024
2.4438112 4445.5611
2.4439408 4306.4488
2.4441942 4505.7207
2.4447211 4316.0712
2.4457046 4246.9454
2.4460085 4470.1926
2.4465169 4245.0193
2.447029 4276.8706
2.4470553 4353.7183
2.4472228 4196.2766
2.4475859 4338.5388
2.4477144 3940.0561
2.4484727 4524.895
2.4494264 4504.6567
2.4501227 4339.9053
2.4502732 4540.3543
2.4510796 4329.7578
2.4511687 4438.2869
2.4516039 4129.7524
2.4520533 4232.8045
2.4526477 4112.3804
2.4527875 4426.4042
2.4535207 4154.252
2.4537716 4159.2005
2.4542711 4528.0762
2.454549 4149.8391
2.4557378 4605.1411
2.4558316 4110.3337
2.4563265 4274.5051
2.4566489 4602.6773
2.4573766 4452.1755
2.4576607 4307.6091
2.4579475 4573.0731
2.4584835 4437.1342
2.4589147 4361.7017
2.459635 4590.483
2.4602257 4369.3893
2.4610159 4520.7516
2.4612846 4236.8473
2.461504 4385.1772
2.4620656 4540.1742
2.4627042 4153.9179
2.4627698 4424.3631
2.4633936 4472.9511
2.4641959 4260.6927
2.4646948 4291.256
2.4653222 4486.7978
2.465797 4119.2978
2.4659708 4094.8804
2.4672842 4239.1316
2.4674728 4452.8922
2.4679563 4239.567
2.4683278 4161.6088
2.4689029 4047.0304
2.469823 4348.8137
2.4700286 4303.4118
2.4706254 4256.087
2.4708577 4309.4465
2.470882 4091.7223
2.4715194 4368.0432
2.4722146 4202.2214
2.4729111 4360.0216
2.4729583 4498.3382
2.4732269 4246.9811
2.4743118 4328.8432
2.4746503 4243.5157
2.4754661 4424.306
2.4764644 4258.8298
2.4767311 4276.9483
2.4771087 4122.6006
2.477207 4535.4184
2.4779571 3930.3759
2.478344 4608.1682
2.4792727 4152.0164
2.4795383 4241.2868
2.4798665 4160.0837
2.480487 4216.9946
2.480706 4157.0907
2.4810255 4608.0085
2.4824589 4430.6399
2.4826748 4298.2021
