1.2804107 1563.2087
1.2809207 1623.6989
1.2810624 1099.6707
1.2812191 1382.0338
1.2815862 1416.6456
1.2819225 1418.2909
1.2821323 762.21169
1.2824503 1340.9145
1.2824807 633.94045
1.2825522 118.36699
1.2826457 51.677651
1.2828848 103.41001
1.283036 333.53716
1.283541 1143.7302
1.2836205 1564.4069
1.2839244 334.02588
1.2843526 1654.521
1.2846398 467.52609
1.284959 1321.7817
1.2852058 1360.9535
1.2858073 1382.8804
1.286311 1607.1426
1.2866291 1226.1911
1.286729 1585.1035
1.2870571 1359.8639
1.2873046 1388.4785
1.2876324 613.1294
1.2876461 440.86233
1.2878325 214.36064
1.2878417 220.9487
1.2881275 1773.2257
1.28854 1339.1609
1.288973 1679.0897
1.2889982 1445.0791
1.2892685 1513.6286
1.2895481 1271.1424
1.2896946 1622.3539
1.2902041 1258.757
1.2903699 1526.4024
1.290908 1625.5567
1.2910661 1157.271
1.2913018 1155.1344
1.2914083 1416.4451
1.2916619 1278.107
1.2919529 1223.5308
1.2924303 1497.1921
1.2924577 894.88736
1.2925484 1503.5788
1.2929644 1275.4728
1.2929767 1339.4648
1.2938962 1387.5424
1.2939479 1751.9296
1.2939961 1360.5693
1.294264 1338.9624
1.2945693 1153.0921
1.2950509 1717.004
1.2952065 1286.8918
1.2952846 171.46868
1.2956171 386.1295
1.2957731 1705.2036
1.2958652 1273.9618
1.2964901 1393.1418
1.296732 1181.1027
1.2969139 1424.9756
1.2970832 988.5815
1.29754 1016.5432
1.2976132 1288.9102
1.2980698 1445.7311
1.2983859 1295.4733
1.2985897 1230.1806
1.29888 1350.386
1.2990702 1629.2075
1.2992471 1376.1386
1.29944 1179.2156
1.3000596 1112.1375
1.3003226 1273.6817
1.3006175 1345.1177
1.3009107 864.81345
1.3009192 851.48542
1.30128 1207.4831
1.3012963 1498.4204
1.3015401 486.71301
1.3017021 1375.5173
1.3018163 1536.4382
1.3020657 1308.9119
1.3024084 917.86329
1.3025615 1198.2986
1.3028088 1508.96
1.303405 1457.7302
1.3036814 1263.751
1.3038582 1366.8394
1.3041307 1441.8149
1.3041609 1595.0642
1.3043036 1245.4504
1.3046153 1019.8596
1.3046461 1201.8362
1.3051147 1249.5059
1.3053798 980.79337
1.3054917 1190.4401
1.3055873 1405.5397
1.3060617 1605.7887
1.3063534 596.90396
1.3065675 973.12975
1.306828 283.74837
1.3071138 974.67724
1.3073125 1489.6686
1.3074473 993.35491
1.307849 783.13879
1.3080785 606.55227
1.3082293 1150.8601
1.3083566 957.0845
1.3085423 1389.4416
1.3087028 1187.1542
1.3089219 906.26718
1.3091788 752.37097
1.3096381 1760.9414
1.3097788 1512.0733
1.3103933 1596.9951
1.3104966 1697.8877
1.3109268 430.5825
1.3109861 1249.1976
1.3112143 1505.5207
1.3116946 85.162965
1.3118179 1167.1599
1.3119795 67.233605
1.3123997 559.73536
1.3125985 763.32625
1.3127825 415.89217
1.3131026 865.33206
1.3132826 462.25337
1.3135092 1478.7578
1.3138549 1499.4632
1.3142584 1398.5234
1.3145732 898.51592
1.3146667 591.97643
1.3147166 570.82452
1.3150559 1394.0879
1.3152616 1240.7002
1.3155149 1448.0262
1.315551 1519.7964
1.3156461 1135.7281
1.316155 578.03668
1.3163247 1326.7497
1.3169687 1040.918
1.3169803 1321.0848
1.3172254 1196.9992
1.3175051 1579.2935
1.3175905 305.51065
1.3180107 73.075484
1.3182283 463.11343
1.3187532 1135.5049
1.3189808 1259.4224
1.3195009 1408.449
1.3195706 337.25641
1.3198168 1338.6921
1.3199119 1103.9144
1.32026 1211.6055
1.3205882 869.12603
1.3209981 1447.062
1.3210385 1171.8608
1.3215787 1225.3732
1.3217033 937.37802
1.3220442 1237.1166
1.3220912 1298.6363
1.3225396 1402.9336
1.3229176 1174.2788
1.3229216 1192.3886
1.3230739 1015.684
1.3234943 1177.9392
1.3235401 1108.1662
1.3238063 1283.5432
1.3240566 1391.0598
1.3241954 1108.1446
1.3244186 1350.8604
1.3244876 1561.3276
1.3249361 547.42997
1.325449 909.41984
1.325662 1207.401
1.3259788 1909.7667
1.3262724 1320.2676
1.3263078 987.94141
1.3265211 741.96806
1.3266531 1760.2365
1.3268571 1335.5017
1.3273095 1241.3854
1.3273505 1576.2745
1.3275584 1003.2912
1.3281194 1520.5758
1.3282394 994.08045
1.3284211 1621.4605
1.3289735 1354.5828
1.3290275 1626.1877
1.3294024 784.31101
1.3294242 813.61517
1.3296285 1483.1192
1.3296615 1460.9235
1.3298409 7.3581355
1.3298414 7.2991483
1.3299773 905.36051
1.3301426 1148.5434
1.3302153 1030.7806
1.3305199 977.21504
1.3306642 1513.2201
1.3308585 1152.5476
1.3310228 1150.6438
1.3313606 550.32103
1.3315535 603.49125
1.331806 462.50586
1.3318371 1149.7095
1.3318887 1321.7554
1.332147 692.99602
1.3325066 610.75208
1.3325187 1153.8829
1.3327323 322.75855
1.3329204 24.96473
1.3329789 27.826279
1.3331083 194.04714
1.3332765 509.14739
1.333278 542.60128
1.3335892 1087.1708
1.3336214 1060.5997
1.3340087 1240.7678
1.3342079 459.00507
1.3343089 93.757247
1.3343276 430.89805
1.3343852 454.60503
1.3345919 1217.1099
1.3348857 613.65771
1.3350005 1720.6169
1.3353802 1493.666
1.3354614 671.60673
1.3356112 1196.5421
1.3361166 1173.3007
1.3365053 1130.5545
1.3366841 1521.1866
1.3373558 1280.4577
1.3374014 1334.5348
1.3374659 1503.1804
1.3379161 1223.269
1.3381623 1356.498
1.3382765 1583.7969
1.3384513 1248.5869
1.3391607 667.97661
1.3394072 533.19168
1.3394263 1231.3359
1.339606 598.30472
1.3400187 1248.561
1.3401002 1427.5598
1.3405492 1353.4914
1.3407383 1649.3697
1.341009 1520.6784
1.3411558 521.4226
1.3411834 621.45914
1.3412003 584.84142
1.341574 1257.9133
1.3418202 1404.7946
1.3419999 1118.857
1.342426 1572.0479
1.342534 1190.8046
1.3427956 1384.7303
1.3429302 1606.9993
1.3431614 1500.5539
1.3431981 1604.8903
1.3436068 990.40217
1.3438265 1070.029
1.3439846 1463.3033
1.3442761 1044.543
1.3443483 12.29782
1.3443508 14.369984
1.3444817 1398.2086
1.3447736 1561.8313
1.3448328 1520.2776
1.3450815 1494.1114
1.3452933 1395.1076
1.3453903 805.95004
1.3458221 253.1391
1.3460629 1088.6039
1.3461737 1471.704
1.3463281 538.44823
1.3463626 637.15908
1.3469491 1513.8701
1.3475572 1233.4706
1.3479217 755.67823
1.3479553 1421.5445
1.3480055 619.99766
1.3482691 789.81805
1.3486149 750.08214
1.3488531 671.42989
1.349521 493.81612
1.3495274 460.20558
1.3498818 1314.987
1.3500459 1346.0581
1.3502955 1270.1123
1.3503692 1575.754
1.3504409 309.70761
1.3505679 109.16259
1.3508579 659.41202
1.3508772 1540.4889
1.351632 1072.9849
1.3519225 1351.2949
1.3520998 1340.3328
1.3524052 1305.5308
1.3528302 558.81167
1.3530874 332.11613
1.3531948 373.37196
1.3533344 465.20873
1.3535129 901.50064
1.3536226 661.19525
1.3536698 1406.7443
1.3540354 1321.993
1.3543705 771.12386
1.3545083 1670.8284
1.3546778 1172.8968
1.3551797 1488.6993
1.3553631 1522.4453
1.3555979 1179.8149
1.3556788 432.18568
1.3558126 507.60442
1.3564177 969.61381
1.3565102 296.09698
1.3565577 1446.804
1.3568651 940.39214
1.3571673 975.84366
1.3573921 974.60829
1.3575026 821.74804
1.3578409 1083.4099
1.3580532 1261.8572
1.3582389 1201.4373
1.3588687 762.41804
1.3592131 1077.3754
1.3593874 1469.5054
1.3594995 1437.7567
1.359971 1448.6882
1.3603022 1339.96
1.3605485 1609.8947
1.3606047 1475.7182
1.3611066 842.94511
1.3611499 1495.0412
1.3612786 1366.9026
1.3615935 534.10234
1.3617868 1058.9177
1.3622423 928.15074
1.3625294 969.04166
1.3627702 1453.0936
1.3630491 1427.503
1.3631967 1394.6264
1.3633903 1460.9873
1.3634583 1453.1503
1.3635391 1265.5115
1.3639833 1535.0601
1.3639943 1282.0242
1.3641247 1515.8103
1.3643346 1367.2877
1.3645455 966.34903
1.3649723 1320.6075
1.3653209 1384.0083
1.3653312 1135.4958
1.3657989 1616.7504
1.3659606 1482.122
1.3661185 898.04927
1.3665366 1390.773
1.3666725 1359.8043
1.3667772 817.33219
1.3673815 1512.9514
1.3678469 1405.4928
1.3680415 1566.9918
1.3683448 1629.7533
1.3685382 1473.9779
1.3687478 71.728106
1.3688204 36.396992
1.3689128 289.63575
1.3694019 1372.9197
1.3694832 1087.2593
1.3696439 1369.8027
1.369947 1307.821
1.3707836 1511.8559
1.3710585 1424.5138
1.371787 1623.9987
1.3719813 1404.9907
1.3720081 1480.9099
1.372308 1506.8062
1.3727266 1700.0399
1.3729782 1337.7343
1.3730329 502.71071
1.373422 1461.7005
1.3734971 1431.1408
1.3736779 1198.6657
1.3740271 1589.5727
1.3744221 1724.0137
1.3745378 1113.7446
1.3748192 1376.2455
1.3754981 1362.6199
1.3758586 1297.7018
1.3764441 1321.0165
1.3766267 849.65709
1.3767969 1303.1792
1.3769484 1516.3661
1.3772746 1246.5176
1.3779006 1327.8413
1.3780636 1529.7349
1.3781757 1184.4316
1.3785738 753.94492
1.3788962 777.18798
1.3793466 194.1801
1.3794328 1388.6258
1.3795333 1378.7045
1.3795852 599.37338
1.3796958 874.45592
1.3797576 599.27418
1.3799986 1157.6922
1.380223 1299.3832
1.3802675 1223.105
1.380934 838.54809
1.3812407 421.90863
1.381312 865.68216
1.3816028 196.90216
1.3816243 921.93084
1.3817873 1211.3238
1.3818519 655.8547
1.382277 309.20036
1.3823464 220.058
1.3824647 1304.6454
1.3828089 748.43143
1.3831214 1036.0353
1.3834748 974.96003
1.3835297 1111.5655
1.3841665 1237.1091
1.3843315 1268.6295
1.3846257 1135.9538
1.3846661 1061.8582
1.3850298 708.2043
1.385291 87.598506
1.3854421 58.696879
1.3854911 262.59576
1.3860054 1583.9041
1.3860772 1129.2368
1.3862773 530.10446
1.3866053 74.797171
1.386817 243.40875
1.3871491 1089.0738
1.3873186 858.76012
1.3874265 966.06773
1.3880584 1188.9212
1.3880764 1189.5662
1.388407 342.2463
1.3887715 928.21599
1.3892013 933.59516
1.3892545 615.0893
1.3894777 263.02391
1.389809 1343.7978
1.3899437 1319.6139
1.3901792 1170.8338
1.3903805 1038.2021
1.3907605 950.23973
1.3908825 509.7684
1.391124 391.42373
1.3913586 116.28628
1.3913829 98.101586
1.3916368 1028.5401
1.391756 373.69714
1.3918776 780.11579
1.3920332 1029.1658
1.3922147 266.19754
1.3924157 66.091095
1.3924574 133.21627
1.3927059 383.07312
1.3927309 1114.4067
1.3930156 486.44175
1.3932107 1343.1053
1.3937326 1223.175
1.3943214 1098.7285
1.3948574 1404.6758
1.3949228 1252.7467
1.3950938 1559.5281
1.3961637 1059.9185
1.3963974 1415.7101
1.3965363 1181.0172
1.3968993 97.526068
1.396937 173.9159
1.3972252 561.71574
1.3975027 1448.078
1.3980299 244.70538
1.3981074 24.692688
1.3981549 431.29338
1.3981738 45.531801
1.3983427 106.55438
1.3985088 433.59064
1.3988485 659.19524
1.3989127 1127.0119
1.3994743 1498.0992
1.3996069 1314.5612
1.3999405 1563.684
1.4001441 1308.6782
1.4010357 1226.1348
1.4012763 882.61474
1.4014481 706.91939
1.4017553 1295.5382
1.402139 1552.7031
1.4022085 1067.6863
1.4025043 845.1352
1.4026505 1246.9807
1.4028897 1427.0356
1.4030222 435.56319
1.403145 234.11338
1.4034847 36.171032
1.4036057 116.67193
1.4045096 971.81723
1.4046549 1396.47
1.4049368 1351.8873
1.4051337 839.60963
1.4052159 1313.4373
1.4058355 112.74954
1.4059609 1045.8788
1.4059813 216.1512
1.4062971 1125.0949
1.4063884 793.07961
1.4074259 1266.0886
1.4074842 176.63091
1.4077585 174.41958
1.4081336 1463.0269
1.4082449 737.22303
1.408265 1302.8206
1.4087501 893.81422
1.4094023 715.44449
1.4097115 1184.2099
1.4100241 1547.242
1.4101223 963.89929
1.4101963 332.59585
1.4105175 272.80682
1.4107963 655.33284
1.410867 786.80697
1.4109579 946.22989
1.4111381 974.04141
1.411391 1227.7988
1.4114854 594.45338
1.4117699 1261.9273
1.4122588 1074.6545
1.4122839 1357.1288
1.4125637 1305.3664
1.4126299 315.92926
1.4128512 282.13569
1.4130763 1416.1837
1.413341 403.28747
1.4136488 495.22419
1.4136531 1199.2537
1.4142283 1095.4046
1.4142468 226.68399
1.4144985 273.44956
1.4145792 1576.0796
1.4149299 782.14932
1.4150752 537.28288
1.4158655 850.33963
1.4158664 39.063038
1.4158858 22.456197
1.4159509 306.98781
1.4163661 1476.3838
1.4166562 466.86752
1.4169528 365.57539
1.4171454 1354.4101
1.417237 742.14151
1.4174757 613.22132
1.4175035 1169.1995
1.417644 1068.1936
1.4178763 352.2569
1.4179966 88.496592
1.4180763 249.96251
1.4182584 345.09765
1.4187412 461.31549
1.4189832 1645.5392
1.4190992 898.06407
1.4191004 887.33156
1.4192667 860.5596
1.4197059 966.78689
1.4198658 1093.1076
1.4202822 923.79093
1.4203182 623.69724
1.4203433 508.07737
1.4206422 1220.2897
1.4208233 1426.0184
1.4210419 748.24202
1.4213661 873.39671
1.4218161 1268.4052
1.421995 880.67178
1.422086 1279.9014
1.4223246 1162.3618
1.4224943 1358.3334
1.4227388 1373.9214
1.4229446 418.58757
1.4231737 1100.546
1.4232569 763.99325
1.4234275 1088.9187
1.4236411 1245.9688
1.4236993 824.58631
1.4239981 235.74158
1.4240973 965.72081
1.4245555 813.52654
1.4245963 648.71387
1.4248508 110.44529
1.4250354 485.02407
1.4255391 1071.8928
1.4256168 849.06203
1.4257699 1022.4176
1.4258677 1429.5648
1.4259194 808.89929
1.426316 624.85505
1.4265866 985.3051
1.4267188 1696.8029
1.4270134 663.76309
1.4273542 240.2134
1.4273737 248.96044
1.4278143 1343.2108
1.4279053 318.59606
1.4279841 1505.8595
1.428289 929.26282
1.428582 1376.72
1.4286881 1099.3086
1.4287019 1241.406
1.4289792 1138.6021
1.429119 1118.3102
1.4296353 1152.3899
1.4300516 1106.8557
1.4304212 1159.54
1.4305805 1482.4568
1.4305957 852.31325
1.4309071 1188.5284
1.431018 1084.6879
1.431282 345.24164
1.4312899 90.011498
1.4313852 50.190185
1.4314597 147.91662
1.4316604 906.74852
1.4318279 1139.8663
1.4319161 1071.7019
1.4319964 861.61271
1.4321407 1119.0626
1.432622 790.72115
1.4328538 639.01083
1.4329267 285.08332
1.4329568 166.88074
1.4332053 1053.6913
1.4336632 692.51033
1.4336784 1449.5119
1.4339294 752.5745
1.4341975 1302.6566
1.434461 1334.9552
1.4345093 1531.0246
1.4351585 1351.3654
1.4352998 637.71616
1.4355681 712.19753
1.4357476 1504.8879
1.4360251 1482.912
1.4360532 1062.5513
1.4360657 9.6248992
1.4360664 10.550629
1.4366674 1117.8246
1.437113 319.18013
1.4375167 798.91065
1.4376172 917.46739
1.4376936 883.97203
1.4379936 1372.3602
1.4381996 798.36546
1.4383203 448.98186
1.438322 1398.8887
1.4386505 1281.3317
1.4388279 597.43604
1.4389557 573.81976
1.4390026 1019.4466
1.4393674 1233.9075
1.439488 589.13612
1.4396222 772.94627
1.4399535 420.35016
1.4400259 633.02689
1.440157 353.19934
1.440415 914.40314
1.4406325 86.185404
1.440645 53.051678
1.4407859 1065.247
1.440927 771.09315
1.4411673 1299.2366
1.4412216 1226.4179
1.4414849 1345.2549
1.4415421 1606.2189
1.4416278 861.87798
1.4421841 1154.5387
1.443021 362.17556
1.443267 1353.2782
1.4433679 1106.6035
1.44386 1176.2832
1.4439495 677.69151
1.444221 1614.9516
1.4443493 1335.4934
1.4447224 1368.7966
1.4448276 1200.1307
1.4450944 1010.7938
1.4456898 1396.1752
1.4459835 1549.9791
1.4462833 916.61837
1.4462981 567.47655
1.44644 1398.9233
1.4466092 950.01331
1.4466671 1395.8014
1.4470061 1356.2196
1.4472393 1192.4827
1.4476109 608.68321
1.447915 963.72263
1.448378 607.44924
1.448735 1221.1133
1.4493426 1254.8215
1.4495454 590.89557
1.4497604 592.09542
1.4497698 1294.8963
1.4500702 937.74278
1.4502965 961.95337
1.4503819 1365.922
1.450445 1229.4955
1.4507972 1557.137
1.450998 1443.2474
1.4512143 934.86421
1.4515882 833.48226
1.4519205 410.8539
1.4520737 1219.7299
1.4523974 514.85843
1.4525434 831.56193
1.4528125 1201.3927
1.4529503 932.08064
1.4529941 1209.7531
1.4532715 1202.4762
1.4533559 769.44037
1.4536251 244.23912
1.4537224 1493.7077
1.4538437 143.19047
1.4540579 1250.2139
1.4541071 1322.9022
1.4544164 1244.1637
1.4546558 1464.2044
1.454658 1339.7861
1.4550288 1177.7285
1.4552165 1280.5431
1.4555506 1463.8126
1.456559 1305.6279
1.4567832 1112.7129
1.4569495 1327.1413
1.4570604 1206.231
1.4573786 1314.5257
1.4574871 772.7117
1.4575264 289.43866
1.4576984 575.08693
1.458051 1260.3401
1.4582876 1353.1217
1.4584327 1505.5942
1.4591231 326.73052
1.4591804 1303.1017
1.459235 286.36989
1.4596022 1331.4844
1.4597199 1346.8322
1.4598276 1124.502
1.4602011 1485.7977
1.4605182 1402.3665
1.4613345 997.96982
1.4614403 1296.2708
1.4618435 1176.3102
1.4622226 852.99929
1.4623671 1375.7841
1.4627689 988.14125
1.4628301 1095.0858
1.4630853 876.95452
1.4633766 1091.1864
1.4635857 193.60761
1.4636284 315.18505
1.4640944 1350.3901
1.4643847 1065.2973
1.4648543 1011.4172
1.464973 393.53886
1.4651418 1388.6745
1.4652577 558.94449
1.4655842 894.29325
1.466043 1388.0098
1.4664333 1061.2985
1.4669598 979.55425
1.4670043 1093.358
1.4672587 1290.4677
1.4675219 1357.8206
1.4679548 87.544104
1.46816 86.780692
1.46832 1111.3762
1.4684553 813.01481
1.4690584 759.08829
1.4690876 973.16953
1.4694225 1534.9572
1.4697162 974.38934
1.4700956 1024.8553
1.4704963 1012.1496
1.4707788 1036.7618
1.4713386 1086.8591
1.471351 1314.1087
1.471777 1422.9535
1.4720418 1064.1406
1.4722113 1221.1046
1.4723646 1145.0681
1.4724759 1315.8037
1.4724977 1355.9032
1.4726286 606.40007
1.4727514 205.4377
1.4730675 205.29072
1.473296 587.45174
1.4734259 716.24729
1.4738374 589.9974
1.4740582 1365.9656
1.4740795 475.2482
1.4743706 1233.0375
1.4744894 924.78104
1.4746663 781.61055
1.4757177 1441.1667
1.4762487 1141.2485
1.4763654 981.40873
1.4768698 1445.5054
1.4772806 1310.1611
1.4775048 970.42382
1.4780794 1177.0689
1.4782162 792.57959
1.4783074 1344.4451
1.4788243 735.76104
1.4791378 964.9763
1.4794361 456.8512
1.4798807 396.35239
1.4802141 828.74302
1.4807113 372.14621
1.4807388 1236.0679
1.48112 720.16958
1.4811555 1055.9113
1.4813543 725.42357
1.4814548 642.7572
1.4817607 708.71819
1.4818134 1106.3342
1.4821342 319.81496
1.4821815 548.60273
1.4824222 1446.6921
1.4827754 1246.1225
1.483601 1337.0474
1.4839431 140.33026
1.4840211 679.65468
1.4843145 599.51764
1.4843974 10.123273
1.484615 13.489424
1.4848554 789.03953
1.4850836 1156.2876
1.4851908 1035.0954
1.4858035 784.07251
1.486223 1261.5998
1.4865594 1012.8689
1.48656 946.25111
1.4868638 1202.8662
1.4869646 1421.8931
1.4875345 382.09319
1.4875467 1059.6598
1.4877912 1395.7849
1.4881715 1170.8905
1.4884388 1190.6564
1.4885779 900.12634
1.4890528 1144.6956
1.4890531 984.98176
1.4892987 1261.6834
1.4901991 791.0134
1.4902736 586.51637
1.4905139 795.80004
1.490566 1013.4643
1.4909577 517.32368
1.4912129 515.10779
1.4912813 512.32028
1.4913509 395.95398
1.4916726 470.89901
1.4920996 1106.1463
1.4926403 109.06471
1.4929133 28.801189
1.4929616 551.64807
1.4930492 26.390776
1.493157 46.52164
1.4933769 21.344312
1.4939735 225.81596
1.4939814 122.65963
1.4941259 48.326976
1.4941303 177.83699
1.494577 1150.6181
1.4946216 393.4304
1.4947767 335.93102
1.4953749 652.14481
1.4956537 460.37428
1.4959262 746.36354
1.4962584 369.65962
1.4963356 896.06914
1.4965789 833.47417
1.4970555 793.97396
1.4971519 1004.9935
1.497299 700.25872
1.4977183 264.94061
1.4977374 326.84164
1.4981737 1269.2434
1.4987267 460.10661
1.4991326 1015.7832
1.4997932 14.102126
1.499794 11.201854
1.5001413 457.61505
1.5003824 596.74937
1.5003938 389.00084
1.5006402 747.56807
1.5007139 1143.0092
1.5008808 683.01704
1.501091 329.11671
1.5013399 414.69378
1.5014546 910.11497
1.5018254 641.31801
1.501997 161.81398
1.5022584 249.32617
1.5026632 1129.2081
1.5028638 122.51375
1.5029472 557.56587
1.5036212 1116.0867
1.50373 14.577617
1.5037605 12.074606
1.5039844 1032.146
1.5040193 747.22078
1.5043304 1013.7548
1.504787 1281.5166
1.5049786 815.96418
1.5050709 312.69075
1.5053145 237.90643
1.5056075 1060.9508
1.505793 788.59895
1.5058402 578.77183
1.5061893 416.49484
1.5063746 902.01499
1.5065856 278.89043
1.5067027 447.1792
1.5069627 696.43153
1.5070931 1098.0697
1.507422 1105.7181
1.5076013 297.57858
1.5076918 27.570277
1.5076959 31.42632
1.5078102 272.12498
1.5081588 1025.94
1.5085244 638.86069
1.5085393 1502.3326
1.508825 658.35244
1.5092453 10.630676
1.5096897 929.88521
1.5097259 93.848104
1.5098358 1092.7181
1.5100761 614.64378
1.5103852 797.26245
1.5105148 397.68697
1.5105704 474.63922
1.5113749 1268.4755
1.5114398 71.682133
1.5114964 58.00651
1.5117272 828.81505
1.5119595 409.19677
1.5128019 1117.3305
1.5130082 1023.2382
1.5131505 1142.4195
1.5135461 981.31627
1.5139575 1041.9006
1.5139839 1217.2235
1.5141728 816.73698
1.5144163 922.51816
1.514446 1025.597
1.5147666 849.82517
1.5148419 723.13939
1.5152523 1105.4013
1.515375 382.53709
1.5154968 937.47263
1.515665 1003.8584
1.5159276 471.98069
1.5163964 1104.6005
1.5166973 1144.5118
1.5167141 1178.02
1.5167308 867.07293
1.5171261 594.18379
1.517247 891.93413
1.5176082 256.98464
1.5178487 870.28844
1.5180621 1364.8319
1.5181393 1034.8394
1.5183743 1210.3526
1.5184658 529.04981
1.5189008 922.14698
1.5189042 1020.4294
1.5190448 883.86783
1.5192 1130.4694
1.5193049 1156.1915
1.5197081 29.712858
1.5197182 29.317158
1.5201766 717.66765
1.5205827 862.84669
1.5207445 1128.8979
1.5209526 977.65529
1.5210054 1229.4964
1.5210325 1201.3759
1.5213112 1315.4856
1.52162 1216.9149
1.5218439 1104.2937
1.5218982 725.73846
1.5225026 324.84394
1.5227221 1095.5289
1.5229009 754.48504
1.522959 1078.3204
1.5231114 726.35736
1.5233155 1146.5887
1.5233595 1365.8531
1.5239926 892.28417
1.5241457 683.74336
1.5242029 249.55529
1.524284 906.96651
1.5244543 954.38735
1.5248134 860.78571
1.5250325 280.38855
1.5250859 693.81303
1.5255672 1068.3994
1.5257938 252.12122
1.5259864 630.90359
1.5260555 1023.423
1.5262191 1577.0343
1.5266329 1027.8098
1.5268247 1128.2273
1.5271923 1143.0921
1.5273264 1026.9831
1.5277968 1076.5697
1.5283114 636.04525
1.528547 1238.5366
1.5288093 1465.0381
1.5293639 833.79697
1.5297392 745.426
1.5298512 554.22275
1.5299587 300.3706
1.5302282 458.13735
1.5303486 725.74926
1.5304368 1044.4299
1.5306666 434.07984
1.5310303 23.417708
1.531033 22.297976
1.5313505 1153.6559
1.5321631 1081.3726
1.5324366 313.96633
1.5325398 628.49876
1.5325492 642.51403
1.5328602 782.37949
1.5331457 1019.8912
1.5334038 1028.4206
1.5335193 534.55555
1.5336255 1196.0058
1.5337473 1168.1387
1.5344545 1063.8584
1.5344931 928.70329
1.5347132 708.37944
1.5351222 1407.8209
