1.8749663 3393.1659
1.8750109 3431.0762
1.8751966 3729.0163
1.875706 3694.3509
1.8757611 3327.1795
1.8763189 3745.6442
1.877089 3290.3227
1.8772189 3222.4494
1.8775991 3588.8078
1.8777275 3383.4832
1.8781663 3642.2676
1.8786441 3409.0017
1.8786574 3754.2603
1.8793479 3093.3178
1.87952 3540.7972
1.8800766 3419.7125
1.8806377 3519.6478
1.8810644 3495.888
1.8812916 3502.5471
1.8816968 3549.5388
1.881797 3217.8736
1.882366 3116.8298
1.8825125 3518.7352
1.8833771 3499.3433
1.8835919 3384.4014
1.8839781 3392.6792
1.8845992 3119.9379
1.8848094 3550.2362
1.8852684 3657.3127
1.8854531 3468.8038
1.8854979 3680.9635
1.8859376 3519.3096
1.8859412 3380.2846
1.8866808 3470.4239
1.8867291 3630.0083
1.8875527 3784.6734
1.8876962 3601.5839
1.8883276 3397.0744
1.8884659 3368.3752
1.8886322 3626.3058
1.8891258 3486.5584
1.8898414 3431.0001
1.8901647 3328.6069
1.8905444 3322.8588
1.8908306 3492.3502
1.8913426 3404.8896
1.8913795 3568.4657
1.8916589 3515.8616
1.8919039 3445.2228
1.8919338 3588.3768
1.8926458 3434.9817
1.8930257 3419.3118
1.8932868 3434.1761
1.8937837 3622.4411
1.8940275 3493.006
1.8944804 3558.4572
1.8945305 3404.7814
1.894704 3454.4184
1.8952826 3300.9518
1.8955875 3589.0978
1.8958247 3287.3183
1.8967803 3443.4333
1.8970228 3514.8128
1.8970591 3566.4421
1.897146 2452.1547
1.8971752 3428.705
1.897538 3481.1393
1.8983236 3538.5159
1.8985963 3663.185
1.8992898 3291.3563
1.8994038 3216.3306
1.8996759 3489.2246
1.899718 3408.8007
1.900178 3486.6192
1.9005872 2858.624
1.9010545 3033.4457
1.9011133 3491.6385
1.9018809 3194.3293
1.9021507 3328.8631
1.9024357 3344.6012
1.9026059 2869.7049
1.902779 1363.9125
1.9030045 3418.3252
1.9039539 3294.6055
1.9040653 3237.5796
1.9040785 3431.0815
1.9048138 3412.4462
1.9048904 3266.8526
1.905302 3610.4348
1.9055741 3067.9191
1.90585 3607.4933
1.9064257 3451.9092
1.906502 3636.6667
1.9070856 3152.8241
1.9079761 3571.2876
1.9080722 3439.548
1.9081007 3518.8423
1.9083553 3600.9414
1.9086482 3449.6339
1.9087714 3204.075
1.90927 3109.6158
1.9096814 3364.0731
1.9097158 3434.8073
1.9108206 3346.7489
1.9109388 3522.0228
1.9112311 3362.7996
1.9113038 3283.7582
1.9118283 3418.0959
1.9123777 3543.0395
1.9126317 3289.921
1.9127816 3596.4262
1.9133051 3327.3848
1.9139618 3604.9589
1.9142872 3341.0533
1.9143782 3323.8849
1.914888 3599.4305
1.9152107 3290.8291
1.915382 3587.7854
1.9157559 3478.702
1.9162404 3556.8374
1.916409 3426.6543
1.9176453 3420.8546
1.9177158 3318.1878
1.9180044 3244.5706
1.91828 3567.4702
1.9185338 3339.713
1.9187928 3430.3594
1.9188077 3233.1739
1.9196313 3311.7622
1.9198956 3438.5451
1.9202283 3381.9158
1.920795 3520.1834
1.9208377 3452.3967
1.9210285 3239.3307
1.9210298 3413.143
1.9212378 3320.5721
1.9219665 3224.6489
1.9224029 3745.3622
1.9229832 3261.3488
1.9230782 3430.2097
1.9231771 3386.9205
1.9232724 3280.9195
1.9241382 3376.1018
1.9245897 3494.3725
1.9247341 3277.0559
1.9255319 3351.7275
1.9257678 3490.3036
1.9262647 3158.5212
1.92632 3275.5561
1.9265202 3429.3659
1.9276811 3384.7962
1.9278198 3500.2318
1.9278682 3443.7673
1.9279622 3397.6416
1.9290115 3316.9282
1.9292776 3320.4244
1.9295029 3257.4386
1.9301812 3193.1123
1.9306805 3342.3543
1.9308971 3156.0506
1.9310343 3288.5107
1.931242 3301.3391
1.9315777 3412.5976
1.9322289 3578.3979
1.9323426 3536.4243
1.9327527 3505.3704
1.9328725 3394.9979
1.9331825 3318.2565
1.9343511 3262.3054
1.9344138 3475.2938
1.9344317 3131.7243
1.9350892 3431.4928
1.9351276 3404.4881
1.9356635 3275.5712
1.9357826 3248.5001
1.9362754 3401.1113
1.9365193 3325.2627
1.9375515 3528.7081
1.9376755 3334.7519
1.9378489 3432.1922
1.9380469 3376.0499
1.9387263 3273.947
1.9389286 3240.3746
1.9392852 3195.9396
1.9396692 3506.1687
1.9401304 3272.9935
1.9402511 3547.5765
1.9407744 3315.2118
1.9408374 3495.54
1.9411874 3497.1123
1.9418617 3185.653
1.9422166 3011.6007
1.9422478 3415.4907
1.9424175 3476.2255
1.9430504 3329.5439
1.943782 3446.0406
1.9438572 3025.1045
1.9442944 3579.7182
1.944447 3546.1407
1.9447144 3153.4987
1.9449696 3519.0651
1.9450794 3128.4001
1.9454795 3580.2838
1.9458714 3375.9289
1.9458877 3510.3128
1.9462968 3222.2176
1.9463799 3473.4814
1.9466665 3356.6534
1.9470147 3483.0289
1.947395 3188.9776
1.948152 3421.3145
1.948189 3516.5084
1.9485788 3503.5556
1.9486092 2936.4863
1.9490711 3163.6704
1.9497582 3315.8466
1.9503061 3156.6162
1.950308 3570.1884
1.95081 3321.4794
1.9509475 3513.0156
1.9515347 3443.8363
1.9518094 3516.428
1.9520672 2774.5736
1.9523843 2643.4685
1.9525868 3272.1345
1.9536148 3195.9078
1.9538758 3228.5222
1.9544982 3549.3068
1.9545324 3250.1513
1.9549367 3318.3
1.9553395 3341.9218
1.955705 3299.9574
1.9558524 3330.0328
1.9566022 3467.9335
1.9567758 3004.0777
1.9572122 3523.5613
1.9573232 3092.7604
1.9577418 3479.3672
1.9581862 3007.2546
1.9582398 3482.6222
1.9586525 2851.9943
1.9589229 3359.8119
1.959373 3467.1433
1.9595006 3115.967
1.9600864 3569.216
1.9605744 3278.3104
1.9610838 3229.895
1.9614759 3147.4169
1.9616651 3374.9386
1.9624974 3262.6694
1.9627809 3292.9093
1.963414 3209.2639
1.9635272 3410.9324
1.9637422 3442.7776
1.9639607 3459.8472
1.9640853 3274.7053
1.9645263 3522.3871
1.964672 3285.8737
1.9654623 3216.0092
1.9657542 3469.3222
1.965957 3609.0016
1.9659895 3295.5842
1.9666437 3593.4685
1.9669475 3288.0223
1.9669704 3351.7716
1.9675719 3279.9967
1.9678086 3351.6311
1.9680517 3293.9759
1.9687425 3343.8215
1.9693942 3191.5896
1.9695502 3233.4443
1.969613 3242.4159
1.9699504 3426.305
1.9703431 3542.3863
1.9709981 3399.0035
1.9712939 3288.4702
1.9720401 3284.1949
1.9720996 3476.8387
1.972656 3336.9485
1.9728649 3581.7682
1.9731481 3478.7401
1.9733769 3517.1015
1.9735523 3302.167
1.9738507 3480.4756
1.9740437 3420.5608
1.9741882 3559.6051
1.9748918 3355.1899
1.9754246 3204.2813
1.9755372 3263.4624
1.976233 3351.1236
1.9764203 1416.3162
1.9764695 3073.6333
1.9768365 3380.2778
1.9772454 3175.2623
1.9774519 2711.3047
1.9775502 3333.016
1.978302 3288.9122
1.9785252 3053.116
1.9785764 3092.9343
1.9792105 3483.7357
1.9795187 3260.1729
1.9800596 3240.6395
1.9805354 3193.1254
1.9808734 3298.144
1.9812559 3154.4159
1.9817336 3381.8255
1.9818807 3262.2257
1.9820639 3305.2021
1.9827384 3345.567
1.9831592 3454.7467
1.9834105 3383.1447
1.9837772 3231.8823
1.9839736 3141.2902
1.9846929 3174.568
1.9848882 3414.7859
1.9856192 3426.1506
1.98578 3273.3068
1.9859168 3256.5929
1.986557 3276.2607
1.9866397 3362.8953
1.9866779 3457.7406
1.9870162 3178.7373
1.9873755 3066.4182
1.9880014 3161.9551
1.9881396 3692.3173
1.9885133 3293.889
1.9892319 3253.6983
1.9894125 3282.8079
1.990026 3257.514
1.9902735 3248.0811
1.9903923 3240.8158
1.9905883 3252.2137
1.9910126 3327.8938
1.9919553 3248.6231
1.9919809 3242.586
1.9925539 3352.8128
1.9931846 3254.7653
1.9932695 3236.9465
1.9943795 3269.8391
1.9944298 3353.4879
1.9948211 3343.704
1.995502 3082.2143
1.9957338 3449.0882
1.9964731 3334.6074
1.9967834 3273.6875
1.9968623 3246.65
1.9972084 3100.7781
1.9977053 3191.103
1.9980489 3159.0138
1.9983878 3231.4117
1.9985336 3381.7114
1.998866 2957.5354
1.9989434 3155.706
1.9990356 3578.1825
1.9996174 3431.7531
2.0001148 3411.1764
2.0002387 3234.0281
2.0011208 3235.1204
2.0012175 2856.302
2.0013374 3304.5186
2.0016988 3399.1137
2.0018666 3063.5863
2.0018694 3360.1046
2.0026886 3120.571
2.0027738 3446.7264
2.0029355 2945.4545
2.0034458 3286.5276
2.0042338 3338.2814
2.0044596 3156.3676
2.0046855 3412.3543
2.0050497 3163.8245
2.005323 3092.2266
2.0055059 3156.625
2.0058347 2645.6874
2.0058902 3316.2188
2.0062889 3459.6718
2.006973 3381.2188
2.0070745 2988.5004
2.0076349 3358.9462
2.0078476 2774.4297
2.007989 3440.3727
2.0087455 3042.5766
2.0090754 3521.2617
2.0091449 3472.1308
2.00967 3252.2767
2.0100724 3518.6016
2.0105772 3460.9224
2.0109623 3478.6237
2.0111493 3269.4042
2.0117535 3443.4518
2.012288 3144.3444
2.0123204 3440.2894
2.0129429 3469.7596
2.0133572 3168.7458
2.0136234 3421.5907
2.0137482 3367.1233
2.0142722 3205.2401
2.0146826 3428.1899
2.014965 3208.2461
2.0153907 3340.2306
2.0154505 3346.0979
2.0156616 3300.788
2.0161489 3155.1373
2.016248 3301.7932
2.0166465 3126.1292
2.0166677 3340.7765
2.0174887 3251.6109
2.0180586 3422.2789
2.0184579 3362.4824
2.0186148 3279.4019
2.0193315 3435.9544
2.0195414 3289.976
2.0200491 3240.4846
2.0201787 3359.3718
2.0208512 3165.2471
2.0209188 3304.0578
2.0212283 3331.8497
2.0223832 3462.9586
2.0228282 3285.5005
2.0230346 3343.8185
2.0232572 3326.1344
2.0234083 3323.9212
2.023954 3167.0572
2.0244864 3120.8106
2.0251229 3250.735
2.0253123 3339.4558
2.0253188 3134.8757
2.0256141 3170.838
2.0266039 3446.0612
2.0269384 3281.9035
2.0269818 3018.6139
2.0273578 3132.6102
2.027447 3300.6076
2.028267 3304.9431
2.0284228 3601.623
2.0287519 3156.2204
2.0293183 2946.3303
2.0295434 3233.7331
2.0295683 3275.8679
2.03028 3419.3991
2.0303989 3355.2682
2.0313038 3314.41
2.0316383 3458.4559
2.0320907 3273.3664
2.0322671 3391.4258
2.032421 3252.153
2.032992 3149.4656
2.0334349 3146.5909
2.0335636 3289.6474
2.0343172 3198.5099
2.0347707 3242.7137
2.0349578 3170.1639
2.0353133 3158.3331
2.0355651 3233.4143
2.0358841 3436.9523
2.0359726 3475.8943
2.0368872 3448.2419
2.037105 3209.5435
2.0371472 3332.6325
2.0371798 3319.815
2.0377418 3378.8863
2.038095 3417.9843
2.0387796 3386.8955
2.038867 3095.8638
2.0396087 3344.6608
2.0399707 3373.2017
2.0402717 3416.5517
2.0403557 3432.637
2.0404993 3036.1995
2.0407856 3331.6796
2.0413072 3227.9759
2.0416016 3227.9126
2.0416783 3238.1814
2.0422269 3484.3943
2.0427273 3296.4926
2.04293 3377.021
2.0433154 3252.207
2.0439018 3232.1277
2.0444187 3612.7779
2.0446241 3256.8943
2.0447 3420.0917
2.0450988 3099.2394
2.0452665 3387.341
2.0454976 3092.5964
2.0456391 3434.1828
2.0463331 3389.2876
2.0465394 3352.1567
2.0470455 3426.4766
2.0478709 3262.0541
2.0480133 3064.626
2.048419 3284.318
2.0486583 3220.6172
2.0491866 3301.5924
2.0492006 3079.7693
2.0493528 3369.7072
2.050331 3396.5804
2.0504464 3385.9333
2.0508727 3288.1564
2.0510692 3217.0247
2.0514281 3174.0702
2.0517737 3255.8907
2.0522376 3282.1832
2.0527426 3235.3731
2.0530432 3334.9871
2.0530963 3110.6344
2.0532557 3206.088
2.053749 3390.2988
2.0538595 3038.1297
2.0548618 3272.7045
2.0552308 3361.2844
2.0555779 3415.9386
2.0560001 3119.5142
2.0564446 3111.8414
2.0567866 3376.0852
2.0573456 3382.2045
2.0574126 3301.8083
2.057956 3108.2795
2.0581617 3239.7413
2.0584342 3220.5576
2.0587728 3530.1103
2.0590964 3329.3497
2.0591481 3297.2516
2.0597507 3400.8398
2.0599344 3587.6789
2.0603603 3341.4326
2.0604997 3348.7499
2.060854 3371.0399
2.0611029 3299.3926
2.0612006 2997.7282
2.0614515 3212.9948
2.0618561 3409.4738
2.062192 3349.4784
2.0624869 3185.5402
2.0625016 3299.0964
2.0632128 3148.7267
2.0633906 3373.7939
2.0636457 3034.2246
2.0642813 3045.8686
2.0643374 2951.1699
2.0647476 3236.1005
2.0656059 3169.3574
2.0662935 3089.0072
2.0663277 3345.1383
2.0664545 3359.6154
2.0668566 3496.4818
2.0673614 3110.5054
2.0677677 2429.0621
2.0680151 3316.8531
2.0683191 3215.4502
2.0685675 3179.3832
2.0688651 3217.0741
2.0691434 3333.6175
2.0693274 2926.9852
2.0697492 3344.83
2.0702871 3274.25
2.0709126 3294.7795
2.07133 3365.5292
2.0715639 3279.0702
2.0719921 3037.9683
2.0723837 3304.2851
2.0724585 3427.256
2.0730021 3377.6792
2.0730557 3130.4194
2.0739009 3248.2757
2.0740278 3025.5029
2.0742412 3211.0265
2.0744094 3093.8867
2.0750159 3162.8927
2.075265 3311.6129
2.0754295 3277.4294
2.075944 3323.1133
2.0767623 3301.947
2.0770266 3212.8767
2.0772435 3409.8778
2.0774601 3236.4882
2.0780693 3250.4406
2.0786732 3156.6998
2.0792956 3013.4828
2.0794494 3438.5346
2.0797736 3155.9773
2.080297 3380.0179
2.0803043 3275.2804
2.0808737 2984.7391
2.0812126 3123.4677
2.0813544 3224.8752
2.0822274 3144.7382
2.0822738 2952.7107
2.0833639 3282.4263
2.0833786 3063.3988
2.0836192 3256.5173
2.0836527 3341.365
2.0840576 3228.4325
2.0846302 3020.4974
2.0852232 2721.6278
2.0854138 3286.0375
2.086068 3208.0249
2.086346 2616.6406
2.0863554 3203.7122
2.0867157 3330.7416
2.0877413 3114.937
2.088084 3334.9878
2.0880977 3254.0202
2.0887276 3138.7354
2.0888473 3016.5228
2.0890342 3202.4362
2.0893425 3512.8406
2.0895805 3242.2766
2.0898839 2999.3408
2.0902608 3124.1418
2.0905743 3047.0529
2.090622 3219.5613
2.0910945 3031.1442
2.0911181 2033.5758
2.0915895 2955.0851
2.0920407 2937.3473
2.0921808 3030.5058
2.0925064 3246.1573
2.0927879 3314.4562
2.0931246 3106.5793
2.0936047 3107.4565
2.0938778 3120.6321
2.0939882 3242.4628
2.0942558 2603.804
2.0946824 3322.971
2.0953204 3111.5281
2.0954167 2847.0413
2.0956685 3359.859
2.0957502 2642.3341
2.0964482 3113.904
2.0964724 3023.6291
2.0969018 3251.6267
2.0970478 3199.0613
2.0976393 3399.2188
2.0976729 3281.2972
2.098724 3273.4734
2.0990366 2905.6595
2.0997971 3332.2141
2.0999639 3296.7633
2.1005161 3119.99
2.100747 3472.5878
2.1009 2906.1656
2.1012924 3180.9828
2.1015039 2894.1167
2.1026965 3246.2002
2.1026979 3139.5833
2.1035047 3383.6919
2.1036248 3153.3027
2.1040938 3150.8871
2.1041335 3245.7885
2.1043645 3162.3284
2.1049367 3160.4625
2.1049552 2855.3146
2.1050901 3315.0503
2.1052478 3263.9529
2.1059767 3226.2288
2.1064492 3321.6856
2.1071034 3210.3327
2.1073686 2930.7343
2.1074616 3527.7319
2.1080374 3276.3072
2.1080821 3154.441
2.1087225 3256.567
2.108829 3294.5712
2.1095062 3081.9352
2.1103019 3381.6258
2.110806 3339.5539
2.1110138 3286.0715
2.1115939 3269.9831
2.1120514 3219.8594
2.1121533 3306.1138
2.112889 3352.4328
2.1131473 3284.4699
2.1134208 3078.7341
2.1138148 3117.847
2.113997 3235.3125
2.114212 3239.3275
2.1142529 3321.8537
2.1155574 3354.8567
2.1155734 3388.6715
2.1157468 3161.4168
2.1161362 3374.6259
2.1164675 3270.7205
2.1167336 3141.5051
2.1171179 3364.3741
2.1177447 3280.7738
2.1177907 3199.2046
2.11795 3109.8168
2.1185938 3245.8521
2.1187185 3110.0017
2.119127 3180.2942
2.1193041 3113.1968
2.1203701 3243.3669
2.1207455 2892.6292
2.1213213 3371.0721
2.1215032 3189.1923
2.1215982 3337.3228
2.1226364 3298.9158
2.1226637 3420.5577
2.1230258 3270.2523
2.1235416 3324.6622
2.1236062 3183.6315
2.1240118 3261.3094
2.1243988 3278.6734
2.1249652 3282.8674
2.125359 3090.7332
2.1258983 3159.9096
2.1259429 3064.1317
2.1262295 3197.9085
2.126635 3330.9726
2.1268978 3207.6445
2.1274779 3214.6508
2.1282543 3165.5773
2.1284271 3313.5273
2.1284606 3041.5889
2.1286711 3270.737
2.1286824 3261.6486
2.1295072 3344.1657
2.1299307 3168.2909
2.1307864 3106.4743
2.130911 3311.247
2.1311127 2633.1124
2.1314803 2936.7177
2.1322359 3348.8797
2.1325229 3175.826
2.1330483 3200.4477
2.1332871 3121.7944
2.1335806 2938.5955
2.1340138 3142.6161
2.1340715 3119.6348
2.1343506 2979.6646
2.1350987 3204.1541
2.1352908 3203.5267
2.1361267 3307.8503
2.1362689 3047.1903
2.1366403 3109.1464
2.1371795 3105.0904
2.1374801 3145.4622
2.1377281 3117.8201
2.1380448 3292.6787
2.1382699 2921.5191
2.1387112 3336.2312
2.1389685 3123.5726
2.1393452 3418.333
2.1395515 3342.8031
2.1402308 3213.2574
2.1408116 3223.0271
2.1411335 3042.8565
2.1414207 3224.3699
2.1420249 3312.3605
2.1427937 3117.8435
2.1434516 3187.0338
2.1437144 3255.627
2.1438151 3233.8436
2.1439406 2941.8322
2.1439853 3195.0816
2.1449339 3153.6963
2.1453481 3140.1537
2.1457403 2964.2335
2.1457814 3045.9044
2.1467046 2663.4577
2.1469274 3238.1741
2.1469625 2742.3963
2.1472137 3105.7278
2.1479715 3255.296
2.1484149 3132.9987
2.1484195 3124.8729
2.1487652 3056.179
2.1488551 3220.5494
2.1494815 3270.4744
2.1496422 3403.4054
2.1504883 3212.1432
2.150759 2889.7316
2.1509901 3146.4896
2.1514353 3331.8787
2.1521419 2511.3812
2.1528599 3121.1706
2.1530716 3120.7088
2.1533406 3082.8398
2.1537269 3126.7422
2.154063 3179.262
2.1543065 3238.986
2.1551722 3216.9157
2.1553883 3266.2658
2.1557605 2991.0748
2.1560954 3280.7906
2.1562811 3489.0198
2.156615 3219.3444
2.1571306 3405.8296
2.1576826 2932.1514
2.1577389 3331.4986
2.1581725 2900.9764
2.1582459 3091.786
2.15855 3127.9867
2.1591529 3082.7722
2.1597764 2996.9852
2.15982 2851.9742
2.1603308 3463.2766
2.1603701 2847.5391
2.1610828 3355.9099
2.1613172 3171.2715
2.161562 3291.7819
2.1626027 3172.0621
2.1627507 2898.2137
2.1631154 3371.3168
2.1637143 3231.7906
2.1641203 3034.1625
2.1647781 3277.5848
2.1648533 3291.5326
2.1649505 3067.8564
2.1654387 3020.9135
2.1657109 3218.8588
2.1666057 3203.8333
2.1666415 3038.7473
2.1668715 3021.4419
2.1673126 2905.6912
2.1675678 3170.5574
2.1678522 3181.4366
2.1687098 3066.358
2.1687195 2879.4814
2.1694265 3294.4312
2.1698219 3377.7409
2.1703752 3217.359
2.1704072 3053.5558
2.1708296 3098.4091
2.1716456 3220.0562
2.1720215 3298.1709
2.1724384 3367.6501
2.1728495 2971.5374
2.1730235 3205.1621
2.1733702 3136.4419
2.1738733 3216.3318
2.1748138 3221.8108
2.1748344 3145.8905
2.1750317 3176.3332
2.1759078 3197.6463
2.1759165 3108.2598
2.1761376 3287.0441
2.1764348 3223.707
2.1770225 3065.8138
2.1772758 3204.2815
2.1776188 3075.2882
2.1779841 3425.7119
2.179393 3009.4837
2.179767 3272.8498
2.1800122 3159.1017
2.1807201 3342.5014
2.1808759 3260.556
2.1809945 3512.4488
2.1821052 3242.9416
2.1822009 2973.15
2.1822099 3184.1718
2.1824396 3293.1305
2.1829983 3211.1431
2.1834063 3076.323
2.1837695 3261.7942
2.184101 3056.6416
2.1843727 3349.8365
2.184998 3099.5327
2.1851776 3280.667
2.1852706 3209.4537
2.1862563 3084.87
2.1865088 3011.1073
2.1871056 3268.0365
2.1876023 2376.5981
2.1877246 2921.813
2.1878812 3120.2893
2.188314 3036.908
2.1885967 3250.1834
2.1887299 3134.7354
2.1891597 2889.7797
2.1893585 3156.8531
2.1897498 2977.7829
2.1902647 3122.8223
2.1906228 3201.8677
2.1907018 3290.5244
2.1917248 2926.7748
2.1917931 3149.7402
2.1921531 2979.2154
2.193003 3169.2069
2.1932621 3210.2891
2.1934466 3435.5196
2.193582 3073.8516
2.1936661 3079.4631
2.1946206 3273.2988
2.195008 3115.2464
2.195959 2901.7749
2.1961754 3110.8794
2.1964798 3032.4449
2.1965099 3069.3276
2.1966967 3255.0686
2.1977147 2996.2046
2.1979786 3219.3556
2.1981332 3076.3821
2.1986844 3353.4078
2.1990491 3256.2463
2.1994046 3405.5651
2.1997527 3405.3164
2.1998201 3050.4609
2.1999238 3221.4153
2.200731 3224.336
2.2008824 3178.6326
2.2015009 3062.7835
2.2020497 3251.6936
2.2023589 3196.515
2.202655 2907.4032
2.2031942 2606.8541
2.203367 3204.5258
2.2035402 3197.1762
2.2040901 3296.059
2.2041237 2882.3304
2.2048532 3278.5706
2.205425 2985.3582
2.2058354 3109.6244
2.2063957 3186.5661
2.2067217 3193.6159
2.2069771 3255.387
2.2076611 3076.4667
2.2079145 3097.5132
2.2084842 2955.2923
2.2085619 3128.9805
2.2096787 2807.9418
2.2098549 3069.945
2.2099406 3105.6112
2.2101261 3046.3892
2.2106373 3177.23
2.2110877 3156.9866
2.2114396 3146.1875
2.2115378 3121.9699
2.2119259 3248.3545
2.2124348 3304.9012
2.2127643 3052.9281
2.2131827 3166.9493
2.2142247 3311.098
2.2145822 2985.3105
2.2149368 3149.6003
2.215545 3137.8134
2.2157813 3085.8928
2.2159872 3009.7133
2.2164109 3224.1646
2.2166129 3071.9933
2.2166841 3239.3278
2.2178358 3022.9609
2.2181935 3031.2622
2.2188928 3048.7891
2.2191637 2816.0051
2.2193425 3355.8302
2.2201388 3118.5648
2.2204498 3068.4263
2.2207451 3269.7055
2.2207478 3040.6095
2.2213163 3142.4488
2.2216187 3042.8832
2.2218033 3059.2156
2.2223463 2871.2434
2.2226897 3148.6056
2.2231153 2907.7381
2.2231395 2849.1873
2.2243926 3297.6317
2.2246876 3249.5163
2.2253408 3165.9821
2.2253887 3134.8496
2.2258616 3307.2789
2.2260884 3275.2076
2.226127 3093.5909
2.2263674 3023.6563
2.2275594 3206.8127
2.2278787 3132.6223
2.2282778 3006.9714
2.2291792 3034.1471
2.2297045 3102.6008
2.230147 2918.3687
2.2305125 3123.0665
2.2308719 2840.2909
2.2314239 3189.434
2.2319485 3012.7558
2.2326931 3218.5269
2.2329205 2987.0268
2.2333725 2117.5503
2.2335047 3191.9711
2.2337631 3273.017
2.2341906 3077.8446
2.2344974 3182.0623
2.2349437 3269.5583
2.2352668 3095.0479
2.2356131 2845.2642
2.2357547 2877.671
2.2367188 3201.1243
2.2372704 3195.6103
2.2373743 3209.3341
2.2378405 2852.2064
2.2379154 2993.9077
2.2385334 2419.0997
2.2388035 2224.4895
2.2389669 2417.5112
2.2395555 3111.0355
2.239709 2891.434
2.2408359 3099.2405
2.241034 3090.4607
2.2411082 2978.3209
2.241153 3145.5278
2.2416338 3151.3348
2.2417404 3107.3395
2.2429838 3012.2354
2.2436186 3183.7589
2.2444273 3309.8988
2.2446388 3247.9653
2.2449381 3021.201
2.2450501 2955.0642
2.2454211 3087.933
2.2454806 3067.8621
2.2456959 2869.5588
2.2460955 2998.8698
2.2462907 3027.5635
2.2470284 3290.1616
2.2472219 2915.5617
2.2477813 3138.2112
2.2479819 3040.1858
2.2487349 2877.4456
2.2490409 3069.5296
2.249415 3171.8188
2.2498733 3069.7995
2.250297 2980.5536
2.2509143 3117.1423
2.2514365 2942.1772
2.2516644 3108.6869
2.2520582 3195.5599
2.2520941 3061.7575
2.2526819 2971.3871
2.2537231 3225.7886
2.2543756 3162.7723
2.2546159 3226.6502
2.2547283 3053.0046
2.255346 2980.0668
2.255914 3077.8955
2.25609 3040.0026
2.2568494 2967.0954
2.2570066 2869.5675
2.2573072 3171.6616
2.2575905 2887.4632
2.2586085 3297.6974
2.2591496 3223.8847
2.2593476 3177.6799
2.2596574 3187.7932
2.2603678 2860.4789
2.2610229 2889.3487
2.261524 3001.2484
2.2616964 3124.5812
2.2627848 3207.8904
2.2629871 2827.6018
2.2631981 2979.7575
2.2633664 3202.3288
2.2639902 2949.7102
2.2645901 2994.4797
2.2646215 2997.5812
2.2653079 2873.3183
2.2654282 2948.7179
2.2661648 2176.3906
2.2665767 1440.7095
2.2678184 2960.6919
2.2679177 2717.234
2.2681546 2537.1377
2.2685057 3053.6649
2.2686467 3177.1435
2.2689075 3002.2065
2.2694031 2946.2642
2.2696956 3006.9677
2.2702589 3102.8015
2.2708837 2967.583
2.2712355 2994.9864
2.2713499 2745.7435
2.2714355 2905.1586
2.2732098 3165.9069
2.2733499 3075.7966
2.2738336 3136.609
2.2738813 2899.6262
2.2746136 2898.1889
2.2746837 3052.2055
2.2754206 2915.1845
2.2759601 3034.5322
2.2765214 2998.5662
2.2766501 2778.1289
2.2770663 3070.6397
2.2770919 3252.5031
2.2781143 2897.9095
2.2781447 2958.8441
2.2788105 3278.7928
2.2790617 3015.7482
2.2790797 3051.7834
2.2800699 2899.4985
2.2801066 3065.3648
2.2807374 3004.8081
